"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.01663115733991,2.82036953738105
"2",0.4,2.9478495107166,2.75321165932261
"3",0.6,2.88724258142944,2.69462701889113
"4",0.8,2.83481036947846,2.64461561608658
"5",1,2.79055287486365,2.60317745090896
"6",1.2,2.754470097585,2.5703125233583
"7",1.4,2.72656203764251,2.54602083343456
"8",1.6,2.70682869503619,2.53030238113776
"9",1.8,2.69527006976604,2.5231571664679
"10",2,2.69188616183205,2.52458518942499
"11",2.2,2.69667697123423,2.53458645000901
"12",2.4,2.70964249797258,2.55316094821998
"13",2.6,2.73078274204709,2.58030868405788
"14",2.8,2.76009770345777,2.61602965752272
"15",3,2.79758738220461,2.6603238686145
"16",3.2,2.84325177828761,2.71319131733321
"17",3.4,2.89709089170679,2.77463200367888
"18",3.6,2.95910472246213,2.84464592765147
"19",3.8,3.02929327055364,2.92323308925101
"20",4,3.10765653598132,3.01039348847748
"21",4.2,3.19419451874516,3.10612712533089
"22",4.4,3.28890721884516,3.21043399981125
"23",4.6,3.39179463628133,3.32331411191854
"24",4.8,3.50285677105367,3.44476746165277
"25",5,3.62209362316217,3.57479404901395
"26",5.2,3.74950519260684,3.71339387400206
"27",5.4,3.88509147938768,3.8605669366171
"28",5.6,4.02885248350468,4.01631323685908
"29",5.8,4.18078820495785,4.18063277472802
"30",6,4.34089864374719,4.35352555022388
