"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79714606353809,2.76417675233083
"2",0.4,2.76933179387596,2.73655920251771
"3",0.6,2.74489400561085,2.71239460347146
"4",0.8,2.72383269874273,2.69168295519207
"5",1,2.70614787327163,2.67442425767953
"6",1.2,2.69183952919753,2.66061851093385
"7",1.4,2.68090766652042,2.65026571495503
"8",1.6,2.67335228524034,2.64336586974307
"9",1.8,2.66917338535726,2.63991897529796
"10",2,2.66837096687118,2.63992503161972
"11",2.2,2.67094502978211,2.64338403870833
"12",2.4,2.67689557409003,2.6502959965638
"13",2.6,2.68622259979498,2.66066090518613
"14",2.8,2.69892610689692,2.67447876457532
"15",3,2.71500609539587,2.69174957473135
"16",3.2,2.73446256529182,2.71247333565426
"17",3.4,2.75729551658478,2.73665004734402
"18",3.6,2.78350494927475,2.76427970980063
"19",3.8,2.81309086336173,2.79536232302411
"20",4,2.84605325884569,2.82989788701444
"21",4.2,2.88239213572668,2.86788640177163
"22",4.4,2.92210749400467,2.90932786729568
"23",4.6,2.96519933367966,2.95422228358659
"24",4.8,3.01166765475166,3.00256965064436
"25",5,3.06151245722067,3.05436996846897
"26",5.2,3.11473374108668,3.10962323706045
"27",5.4,3.17133150634969,3.16832945641878
"28",5.6,3.23130575300971,3.23048862654399
"29",5.8,3.29465648106674,3.29610074743603
"30",6,3.36138369052077,3.36516581909495
