"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.7628994795318,2.66452050091022
"2",0.4,2.7356921316591,2.63097158384926
"3",0.6,2.71194291673341,2.60087934605138
"4",0.8,2.69165183475474,2.57424378751659
"5",1,2.67481888572309,2.55106490824488
"6",1.2,2.66144406963846,2.53134270823625
"7",1.4,2.65152738650084,2.5150771874907
"8",1.6,2.64506883631025,2.50226834600823
"9",1.8,2.64206841906668,2.49291618378885
"10",2,2.64252613477011,2.48702070083256
"11",2.2,2.64644198342057,2.48458189713934
"12",2.4,2.65381596501804,2.4855997727092
"13",2.6,2.66464807956254,2.49007432754215
"14",2.8,2.67893832705405,2.49800556163818
"15",3,2.69668670749259,2.50939347499729
"16",3.2,2.71789322087814,2.52423806761948
"17",3.4,2.74255786721071,2.54253933950476
"18",3.6,2.77068064649029,2.56429729065311
"19",3.8,2.8022615587169,2.58951192106456
"20",4,2.83730060389052,2.61818323073908
"21",4.2,2.87579778201116,2.65031121967669
"22",4.4,2.91775309307881,2.68589588787739
"23",4.6,2.9631665370935,2.72493723534115
"24",4.8,3.0120381140552,2.76743526206801
"25",5,3.06436782396391,2.81338996805794
"26",5.2,3.12015566681964,2.86280135331096
"27",5.4,3.17940164262239,2.91566941782706
"28",5.6,3.24210575137215,2.97199416160625
"29",5.8,3.30826799306895,3.0317755846485
"30",6,3.37788836771275,3.09501368695385
