"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.00269759505549,3.75391510876059
"2",0.4,2.93145178564927,3.67071870795118
"3",0.6,2.86852106687217,3.59602830456823
"4",0.8,2.81390543872421,3.52984389861177
"5",1,2.76760490120538,3.47216549008177
"6",1.2,2.72961945431568,3.42299307897825
"7",1.4,2.69994909805512,3.3823266653012
"8",1.6,2.67859383242369,3.35016624905062
"9",1.8,2.66555365742139,3.32651183022651
"10",2,2.66082857304822,3.31136340882888
"11",2.2,2.66441857930419,3.30472098485772
"12",2.4,2.67632367618929,3.30658455831303
"13",2.6,2.69654386370352,3.31695412919482
"14",2.8,2.72507914184688,3.33582969750308
"15",3,2.76192951061938,3.36321126323781
"16",3.2,2.80709497002101,3.39909882639902
"17",3.4,2.86057552005177,3.44349238698669
"18",3.6,2.92237116071167,3.49639194500084
"19",3.8,2.99248189200069,3.55779750044147
"20",4,3.07090771391885,3.62770905330856
"21",4.2,3.15764862646615,3.70612660360213
"22",4.4,3.25270462964257,3.79305015132217
"23",4.6,3.35607572344813,3.88847969646868
"24",4.8,3.46776190788282,3.99241523904167
"25",5,3.58776318294665,4.10485677904112
"26",5.2,3.71607954863961,4.22580431646707
"27",5.4,3.85271100496169,4.35525785131946
"28",5.6,3.99765755191291,4.49321738359835
"29",5.8,4.15091918949326,4.63968291330369
"30",6,4.31249591770275,4.7946544404355
