"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84484317623909,2.9156470411604
"2",0.4,2.8161147101417,2.88570077990695
"3",0.6,2.79074208972777,2.85902592339168
"4",0.8,2.7687253149973,2.83562247161459
"5",1,2.7500643859503,2.81549042457568
"6",1.2,2.73475930258675,2.79862978227495
"7",1.4,2.72281006490668,2.78504054471238
"8",1.6,2.71421667291006,2.77472271188801
"9",1.8,2.70897912659691,2.7676762838018
"10",2,2.70709742596722,2.76390126045378
"11",2.2,2.708571571021,2.76339764184395
"12",2.4,2.71340156175824,2.76616542797228
"13",2.6,2.72158739817894,2.77220461883879
"14",2.8,2.73312908028311,2.78151521444348
"15",3,2.74802660807074,2.79409721478633
"16",3.2,2.76627998154183,2.80995061986738
"17",3.4,2.78788920069639,2.82907542968661
"18",3.6,2.8128542655344,2.85147164424402
"19",3.8,2.84117517605589,2.87713926353959
"20",4,2.87285193226084,2.90607828757334
"21",4.2,2.90788453414924,2.93828871634528
"22",4.4,2.94627298172111,2.9737705498554
"23",4.6,2.98801727497645,3.01252378810369
"24",4.8,3.03311741391525,3.05454843109015
"25",5,3.08157339853751,3.0998444788148
"26",5.2,3.13338522884324,3.14841193127762
"27",5.4,3.18855290483242,3.20025078847863
"28",5.6,3.24707642650508,3.2553610504178
"29",5.8,3.30895579386119,3.31374271709517
"30",6,3.37419100690077,3.3753957885107
