"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79527609368759,2.79517413888686
"2",0.4,2.76292850556209,2.76396007178563
"3",0.6,2.73446259943429,2.73647587963953
"4",0.8,2.7098783753042,2.71272156244857
"5",1,2.68917583317181,2.69269712021274
"6",1.2,2.67235497303712,2.67640255293204
"7",1.4,2.65941579490013,2.66383786060649
"8",1.6,2.65035829876086,2.65500304323605
"9",1.8,2.64518248461927,2.64989810082076
"10",2,2.6438883524754,2.6485230333606
"11",2.2,2.64647590232923,2.65087784085557
"12",2.4,2.65294513418076,2.65696252330567
"13",2.6,2.66329604802999,2.66677708071091
"14",2.8,2.67752864387693,2.68032151307128
"15",3,2.69564292172157,2.69759582038679
"16",3.2,2.71763888156392,2.71860000265742
"17",3.4,2.74351652340396,2.7433340598832
"18",3.6,2.77327584724171,2.77179799206411
"19",3.8,2.80691685307717,2.80399179920013
"20",4,2.84443954091032,2.83991548129131
"21",4.2,2.88584391074119,2.87956903833761
"22",4.4,2.93112996256975,2.92295247033905
"23",4.6,2.98029769639601,2.97006577729561
"24",4.8,3.03334711221998,3.02090895920732
"25",5,3.09027821004166,3.07548201607415
"26",5.2,3.15109098986103,3.13378494789614
"27",5.4,3.21578545167812,3.19581775467324
"28",5.6,3.2843615954929,3.2615804364055
"29",5.8,3.35681942130538,3.33107299309286
"30",6,3.43315892911556,3.40429542473535
