"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.89942902460755,2.68505277169703
"2",0.4,2.86709354924942,2.66275540752984
"3",0.6,2.83870542570568,2.64445925830569
"4",0.8,2.81426465397631,2.6301643240246
"5",1,2.79377123406132,2.61987060468655
"6",1.2,2.77722516596071,2.61357810029155
"7",1.4,2.76462644967447,2.61128681083961
"8",1.6,2.75597508520262,2.61299673633071
"9",1.8,2.75127107254514,2.61870787676487
"10",2,2.75051441170204,2.62842023214207
"11",2.2,2.75370510267331,2.64213380246233
"12",2.4,2.76084314545897,2.65984858772564
"13",2.6,2.77192854005899,2.68156458793199
"14",2.8,2.7869612864734,2.7072818030814
"15",3,2.80594138470218,2.73700023317385
"16",3.2,2.82886883474535,2.77071987820936
"17",3.4,2.85574363660289,2.80844073818792
"18",3.6,2.8865657902748,2.85016281310952
"19",3.8,2.9213352957611,2.89588610297418
"20",4,2.96005215306177,2.94561060778189
"21",4.2,3.00271636217682,2.99933632753265
"22",4.4,3.04932792310625,3.05706326222646
"23",4.6,3.09988683585005,3.11879141186332
"24",4.8,3.15439310040823,3.18452077644323
"25",5,3.21284671678079,3.25425135596618
"26",5.2,3.27524768496773,3.32798315043219
"27",5.4,3.34159600496904,3.40571615984126
"28",5.6,3.41189167678473,3.48745038419337
"29",5.8,3.4861347004148,3.57318582348853
"30",6,3.56432507585924,3.66292247772673
