"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84152768546385,2.78349417945479
"2",0.4,2.80975750097083,2.74229439497618
"3",0.6,2.78197447515813,2.70500431712413
"4",0.8,2.75817860802574,2.6716239458987
"5",1,2.73836989957367,2.64215328129986
"6",1.2,2.72254834980192,2.6165923233276
"7",1.4,2.71071395871047,2.59494107198193
"8",1.6,2.70286672629934,2.57719952726287
"9",1.8,2.69900665256854,2.56336768917039
"10",2,2.69913373751805,2.5534455577045
"11",2.2,2.70324798114786,2.5474331328652
"12",2.4,2.711349383458,2.54533041465251
"13",2.6,2.72343794444846,2.5471374030664
"14",2.8,2.73951366411922,2.55285409810689
"15",3,2.7595765424703,2.56248049977396
"16",3.2,2.7836265795017,2.57601660806762
"17",3.4,2.81166377521342,2.59346242298788
"18",3.6,2.84368812960544,2.61481794453473
"19",3.8,2.87969964267779,2.64008317270816
"20",4,2.91969831443045,2.6692581075082
"21",4.2,2.96368414486343,2.70234274893483
"22",4.4,3.01165713397672,2.73933709698805
"23",4.6,3.06361728177032,2.78024115166785
"24",4.8,3.11956458824425,2.82505491297426
"25",5,3.17949905339849,2.87377838090726
"26",5.2,3.24342067723304,2.92641155546684
"27",5.4,3.31132945974791,2.98295443665301
"28",5.6,3.38322540094309,3.04340702446579
"29",5.8,3.45910850081859,3.10776931890514
"30",6,3.53897875937442,3.17604131997111
