"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78454696029759,2.78967991639057
"2",0.4,2.75590008047597,2.75709657158899
"3",0.6,2.73068866543418,2.72803648693536
"4",0.8,2.70891271517222,2.7024996624297
"5",1,2.69057222969007,2.68048609807199
"6",1.2,2.67566720898776,2.66199579386224
"7",1.4,2.66419765306527,2.64702874980045
"8",1.6,2.6561635619226,2.63558496588662
"9",1.8,2.65156493555976,2.62766444212075
"10",2,2.65040177397675,2.62326717850284
"11",2.2,2.65267407717356,2.62239317503288
"12",2.4,2.6583818451502,2.62504243171089
"13",2.6,2.66752507790666,2.63121494853685
"14",2.8,2.68010377544294,2.64091072551078
"15",3,2.69611793775905,2.65412976263266
"16",3.2,2.71556756485499,2.6708720599025
"17",3.4,2.73845265673075,2.69113761732031
"18",3.6,2.76477321338633,2.71492643488607
"19",3.8,2.79452923482174,2.74223851259979
"20",4,2.82772072103698,2.77307385046146
"21",4.2,2.86434767203204,2.8074324484711
"22",4.4,2.90441008780693,2.84531430662869
"23",4.6,2.94790796836164,2.88671942493425
"24",4.8,2.99484131369617,2.93164780338776
"25",5,3.04521012381053,2.98009944198923
"26",5.2,3.09901439870472,3.03207434073867
"27",5.4,3.15625413837874,3.08757249963606
"28",5.6,3.21692934283257,3.14659391868142
"29",5.8,3.28104001206624,3.20913859787473
"30",6,3.34858614607972,3.27520653721598
