"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79894925121401,2.8703413485475
"2",0.4,2.7700388590981,2.83991033976283
"3",0.6,2.74455702449007,2.8128339737994
"4",0.8,2.72250374738993,2.78911225065718
"5",1,2.70387902779765,2.7687451703362
"6",1.2,2.68868286571326,2.75173273283645
"7",1.4,2.67691526113674,2.73807493815793
"8",1.6,2.66857621406809,2.72777178630063
"9",1.8,2.66366572450733,2.72082327726457
"10",2,2.66218379245444,2.71722941104973
"11",2.2,2.66413041790943,2.71699018765613
"12",2.4,2.66950560087229,2.72010560708375
"13",2.6,2.67830934134303,2.7265756693326
"14",2.8,2.69054163932165,2.73640037440268
"15",3,2.70620249480815,2.74957972229399
"16",3.2,2.72529190780252,2.76611371300653
"17",3.4,2.74780987830477,2.7860023465403
"18",3.6,2.7737564063149,2.8092456228953
"19",3.8,2.8031314918329,2.83584354207152
"20",4,2.83593513485878,2.86579610406897
"21",4.2,2.87216733539254,2.89910330888765
"22",4.4,2.91182809343417,2.93576515652757
"23",4.6,2.95491740898368,2.97578164698872
"24",4.8,3.00143528204107,3.01915278027109
"25",5,3.05138171260633,3.06587855637469
"26",5.2,3.10475670067948,3.11595897529952
"27",5.4,3.16156024626049,3.16939403704559
"28",5.6,3.22179234934939,3.22618374161287
"29",5.8,3.28545300994616,3.28632808900139
"30",6,3.35254222805081,3.34982707921113
