"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78906085105626,2.79338250646753
"2",0.4,2.7560030058572,2.75632402693363
"3",0.6,2.72682537611257,2.72297536757895
"4",0.8,2.70152796182236,2.69333652840351
"5",1,2.68011076298656,2.66740750940724
"6",1.2,2.6625737796052,2.64518831059023
"7",1.4,2.64891701167826,2.62667893195241
"8",1.6,2.63914045920574,2.6118793734938
"9",1.8,2.63324412218764,2.60078963521443
"10",2,2.63122800062398,2.59340971711425
"11",2.2,2.63309209451472,2.58973961919332
"12",2.4,2.63883640385989,2.58977934145157
"13",2.6,2.6484609286595,2.59352888388905
"14",2.8,2.66196566891352,2.60098824650574
"15",3,2.67935062462196,2.61215742930164
"16",3.2,2.70061579578483,2.62703643227675
"17",3.4,2.72576118240213,2.6456252554311
"18",3.6,2.75478678447384,2.66792389876464
"19",3.8,2.78769260199998,2.69393236227741
"20",4,2.82447863498054,2.72365064596939
"21",4.2,2.86514488341553,2.75707874984057
"22",4.4,2.90969134730493,2.79421667389099
"23",4.6,2.95811802664877,2.83506441812062
"24",4.8,3.01042492144703,2.87962198252946
"25",5,3.06661203169971,2.92788936711751
"26",5.2,3.12667935740681,2.97986657188478
"27",5.4,3.19062689856834,3.03555359683126
"28",5.6,3.25845465518428,3.09495044195695
"29",5.8,3.33016262725466,3.15805710726186
"30",6,3.40575081477945,3.22487359274599
