"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.86435955922931,2.89249208348771
"2",0.4,2.83241488510377,2.85892694440163
"3",0.6,2.80421570815067,2.82936327609887
"4",0.8,2.77976202836999,2.8038010785794
"5",1,2.75905384576172,2.78224035184324
"6",1.2,2.74209116032587,2.76468109589039
"7",1.4,2.72887397206245,2.75112331072086
"8",1.6,2.71940228097144,2.74156699633463
"9",1.8,2.71367608705285,2.7360121527317
"10",2,2.71169539030669,2.73445877991209
"11",2.2,2.71346019073294,2.73690687787577
"12",2.4,2.71897048833161,2.74335644662277
"13",2.6,2.7282262831027,2.75380748615308
"14",2.8,2.74122757504622,2.7682599964667
"15",3,2.75797436416215,2.78671397756362
"16",3.2,2.7784666504505,2.80916942944384
"17",3.4,2.80270443391127,2.83562635210738
"18",3.6,2.83068771454446,2.86608474555422
"19",3.8,2.86241649235007,2.90054460978438
"20",4,2.8978907673281,2.93900594479784
"21",4.2,2.93711053947855,2.9814687505946
"22",4.4,2.98007580880142,3.02793302717468
"23",4.6,3.02678657529671,3.07839877453805
"24",4.8,3.07724283896441,3.13286599268475
"25",5,3.13144459980454,3.19133468161475
"26",5.2,3.18939185781709,3.25380484132806
"27",5.4,3.25108461300205,3.32027647182466
"28",5.6,3.31652286535945,3.39074957310459
"29",5.8,3.38570661488925,3.46522414516781
"30",6,3.45863586159148,3.54370018801435
