"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78284964320375,2.72110953847286
"2",0.4,2.75151745304597,2.69049023592028
"3",0.6,2.72395353249164,2.66391223006887
"4",0.8,2.70015788154075,2.64137552091864
"5",1,2.68013050019331,2.62288010846958
"6",1.2,2.66387138844932,2.60842599272171
"7",1.4,2.65138054630878,2.59801317367502
"8",1.6,2.64265797377168,2.5916416513295
"9",1.8,2.63770367083803,2.58931142568516
"10",2,2.63651763750783,2.59102249674201
"11",2.2,2.63909987378108,2.59677486450002
"12",2.4,2.64545037965777,2.60656852895922
"13",2.6,2.65556915513792,2.6204034901196
"14",2.8,2.66945620022151,2.63827974798115
"15",3,2.68711151490854,2.66019730254388
"16",3.2,2.70853509919903,2.68615615380779
"17",3.4,2.73372695309297,2.71615630177288
"18",3.6,2.76268707659035,2.75019774643915
"19",3.8,2.79541546969118,2.7882804878066
"20",4,2.83191213239545,2.83040452587522
"21",4.2,2.87217706470318,2.87656986064502
"22",4.4,2.91621026661435,2.92677649211601
"23",4.6,2.96401173812897,2.98102442028816
"24",4.8,3.01558147924704,3.0393136451615
"25",5,3.07091948996856,3.10164416673602
"26",5.2,3.13002577029352,3.16801598501173
"27",5.4,3.19290032022193,3.23842909998859
"28",5.6,3.25954313975379,3.31288351166664
"29",5.8,3.3299542288891,3.39137922004586
"30",6,3.40413358762785,3.47391622512627
