"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82210034288063,2.58336573161097
"2",0.4,2.78863430681853,2.5589192231651
"3",0.6,2.75898163593713,2.53798800517166
"4",0.8,2.73314233023643,2.52057207763062
"5",1,2.71111638971645,2.50667144054199
"6",1.2,2.69290381437716,2.49628609390578
"7",1.4,2.67850460421857,2.48941603772198
"8",1.6,2.6679187592407,2.48606127199061
"9",1.8,2.66114627944352,2.48622179671164
"10",2,2.65818716482705,2.48989761188509
"11",2.2,2.65904141539128,2.49708871751096
"12",2.4,2.66370903113622,2.50779511358923
"13",2.6,2.67219001206186,2.52201680011992
"14",2.8,2.6844843581682,2.53975377710304
"15",3,2.70059206945525,2.56100604453856
"16",3.2,2.720513145923,2.58577360242649
"17",3.4,2.74424758757146,2.61405645076683
"18",3.6,2.77179539440062,2.6458545895596
"19",3.8,2.80315656641048,2.68116801880477
"20",4,2.83833110360105,2.71999673850236
"21",4.2,2.87731900597231,2.76234074865236
"22",4.4,2.92012027352429,2.80820004925479
"23",4.6,2.96673490625697,2.85757464030962
"24",4.8,3.01716290417035,2.91046452181686
"25",5,3.07140426726443,2.96686969377653
"26",5.2,3.12945899553922,3.02679015618859
"27",5.4,3.19132708899472,3.09022590905309
"28",5.6,3.25700854763091,3.15717695237001
"29",5.8,3.32650337144781,3.22764328613931
"30",6,3.39981156044542,3.30162491036104
