"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81793482545058,2.85028030843646
"2",0.4,2.78989282375124,2.82278264286331
"3",0.6,2.76524224363072,2.79866393937823
"4",0.8,2.74398308508901,2.77792419798122
"5",1,2.72611534812611,2.76056341867228
"6",1.2,2.71163903274203,2.74658160145139
"7",1.4,2.70055413893675,2.73597874631858
"8",1.6,2.6928606667103,2.72875485327382
"9",1.8,2.68855861606265,2.72490992231714
"10",2,2.68764798699381,2.72444395344852
"11",2.2,2.69012877950379,2.72735694666797
"12",2.4,2.69600099359258,2.73364890197547
"13",2.6,2.70526462926018,2.74331981937106
"14",2.8,2.7179196865066,2.75636969885469
"15",3,2.73396616533183,2.7727985404264
"16",3.2,2.75340406573587,2.79260634408617
"17",3.4,2.77623338771872,2.81579310983401
"18",3.6,2.80245413128038,2.84235883766991
"19",3.8,2.83206629642086,2.87230352759389
"20",4,2.86506988314015,2.90562717960592
"21",4.2,2.90146489143826,2.94232979370602
"22",4.4,2.94125132131517,2.98241136989418
"23",4.6,2.9844291727709,3.02587190817042
"24",4.8,3.03099844580544,3.07271140853472
"25",5,3.08095914041879,3.12292987098708
"26",5.2,3.13431125661096,3.17652729552749
"27",5.4,3.19105479438194,3.233503682156
"28",5.6,3.25118975373172,3.29385903087256
"29",5.8,3.31471613466033,3.35759334167718
"30",6,3.38163393716775,3.42470661456986
