"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.89816119143043,2.98498545099453
"2",0.4,2.86472470013281,2.94340934125348
"3",0.6,2.83510176542625,2.90608389264097
"4",0.8,2.80929238731074,2.87300910515705
"5",1,2.78729656578628,2.84418497880166
"6",1.2,2.76911430085289,2.81961151357482
"7",1.4,2.75474559251055,2.79928870947655
"8",1.6,2.74419044075925,2.78321656650681
"9",1.8,2.73744884559903,2.77139508466566
"10",2,2.73452080702985,2.76382426395305
"11",2.2,2.73540632505174,2.76050410436899
"12",2.4,2.74010539966467,2.76143460591348
"13",2.6,2.74861803086866,2.76661576858654
"14",2.8,2.7609442186637,2.77604759238816
"15",3,2.7770839630498,2.78973007731832
"16",3.2,2.79703726402696,2.80766322337704
"17",3.4,2.82080412159517,2.82984703056432
"18",3.6,2.84838453575443,2.85628149888016
"19",3.8,2.87977850650476,2.88696662832455
"20",4,2.91498603384613,2.92190241889749
"21",4.2,2.95400711777857,2.96108887059899
"22",4.4,2.99684175830205,3.00452598342905
"23",4.6,3.04348995541659,3.05221375738766
"24",4.8,3.09395170912219,3.10415219247482
"25",5,3.14822701941884,3.16034128869055
"26",5.2,3.20631588630655,3.22078104603482
"27",5.4,3.26821830978531,3.28547146450766
"28",5.6,3.33393428985514,3.35441254410905
"29",5.8,3.40346382651601,3.42760428483899
"30",6,3.47680691976794,3.50504668669749
