"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.95706376038616,2.68312182059125
"2",0.4,2.89092973256154,2.62138509457052
"3",0.6,2.8325823343996,2.56848411365836
"4",0.8,2.78202156590034,2.52441887785474
"5",1,2.73924742706376,2.48918938715969
"6",1.2,2.70425991788986,2.4627956415732
"7",1.4,2.67705903837865,2.44523764109527
"8",1.6,2.65764478853011,2.4365153857259
"9",1.8,2.64601716834425,2.43662887546508
"10",2,2.64217617782107,2.44557811031282
"11",2.2,2.64612181696057,2.46336309026912
"12",2.4,2.65785408576275,2.48998381533398
"13",2.6,2.67737298422761,2.52544028550741
"14",2.8,2.70467851235515,2.56973250078939
"15",3,2.73977067014537,2.62286046117993
"16",3.2,2.78264945759828,2.68482416667903
"17",3.4,2.83331487471386,2.75562361728668
"18",3.6,2.89176692149212,2.8352588130029
"19",3.8,2.95800559793306,2.92372975382767
"20",4,3.03203090403668,3.021036439761
"21",4.2,3.11384283980298,3.12717887080289
"22",4.4,3.20344140523196,3.24215704695334
"23",4.6,3.30082660032363,3.36597096821237
"24",4.8,3.40599842507797,3.49862063457992
"25",5,3.51895687949499,3.64010604605606
"26",5.2,3.63970196357469,3.79042720264073
"27",5.4,3.76823367731707,3.94958410433399
"28",5.6,3.90455202072214,4.11757675113579
"29",5.8,4.04865699378987,4.29440514304615
"30",6,4.2005485965203,4.48006928006508
