"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83514211829633,2.76714845969836
"2",0.4,2.80153871385705,2.74111306624104
"3",0.6,2.77174164235204,2.71866076930285
"4",0.8,2.74575090378129,2.6997915688838
"5",1,2.72356649814482,2.68450546498386
"6",1.2,2.70518842544262,2.67280245760306
"7",1.4,2.69061668567469,2.66468254674139
"8",1.6,2.67985127884102,2.66014573239883
"9",1.8,2.67289220494163,2.65919201457542
"10",2,2.66973946397651,2.66182139327112
"11",2.2,2.67039305594566,2.66803386848595
"12",2.4,2.67485298084908,2.67782944021991
"13",2.6,2.68311923868677,2.691208108473
"14",2.8,2.69519182945873,2.70816987324521
"15",3,2.71107075316496,2.72871473453655
"16",3.2,2.73075600980546,2.75284269234702
"17",3.4,2.75424759938023,2.78055374667662
"18",3.6,2.78154552188927,2.81184789752534
"19",3.8,2.81264977733258,2.84672514489319
"20",4,2.84756036571016,2.88518548878016
"21",4.2,2.88627728702201,2.92722892918627
"22",4.4,2.92880054126813,2.97285546611151
"23",4.6,2.97513012844852,3.02206509955587
"24",4.8,3.02526604856318,3.07485782951936
"25",5,3.07920830161212,3.13123365600197
"26",5.2,3.13695688759532,3.19119257900371
"27",5.4,3.19851180651279,3.25473459852458
"28",5.6,3.26387305836453,3.32185971456457
"29",5.8,3.33304064315055,3.39256792712369
"30",6,3.40601456087083,3.46685923620195
