"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.02864409660628,2.81269061865301
"2",0.4,2.95147910765515,2.73471040180077
"3",0.6,2.88277900079498,2.66479103460237
"4",0.8,2.82254377602578,2.60293251705783
"5",1,2.77077343334755,2.54913484916714
"6",1.2,2.72746797276029,2.50339803093029
"7",1.4,2.69262739426399,2.46572206234729
"8",1.6,2.66625169785866,2.43610694341814
"9",1.8,2.64834088354429,2.41455267414285
"10",2,2.63889495132089,2.40105925452141
"11",2.2,2.63791390118846,2.39562668455381
"12",2.4,2.645397733147,2.39825496424007
"13",2.6,2.6613464471965,2.40894409358017
"14",2.8,2.68576004333697,2.42769407257412
"15",3,2.7186385215684,2.45450490122193
"16",3.2,2.7599818818908,2.48937657952358
"17",3.4,2.80979012430418,2.53230910747909
"18",3.6,2.86806324880851,2.58330248508844
"19",3.8,2.93480125540381,2.64235671235165
"20",4,3.01000414409008,2.7094717892687
"21",4.2,3.09367191486732,2.78464771583961
"22",4.4,3.18580456773553,2.86788449206436
"23",4.6,3.28640210269469,2.95918211794296
"24",4.8,3.39546451974483,3.05854059347542
"25",5,3.51299181888593,3.16595991866173
"26",5.2,3.638984000118,3.28144009350188
"27",5.4,3.77344106344105,3.40498111799587
"28",5.6,3.91636300885505,3.53658299214374
"29",5.8,4.06774983636002,3.67624571594543
"30",6,4.22760154595596,3.82396928940098
