"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.8410879724277,2.50658641191596
"2",0.4,2.80961616281673,2.47243963580209
"3",0.6,2.78197806316145,2.44245968959205
"4",0.8,2.75817367346188,2.41664657328582
"5",1,2.738202993718,2.39500028688341
"6",1.2,2.72206602392982,2.37752083038483
"7",1.4,2.70976276409734,2.36420820379006
"8",1.6,2.70129321422056,2.3550624070991
"9",1.8,2.69665737429948,2.35008344031197
"10",2,2.69585524433409,2.34927130342866
"11",2.2,2.6988868243244,2.35262599644917
"12",2.4,2.70575211427041,2.36014751937349
"13",2.6,2.71645111417212,2.37183587220163
"14",2.8,2.73098382402954,2.3876910549336
"15",3,2.74935024384264,2.40771306756938
"16",3.2,2.77155037361144,2.43190191010898
"17",3.4,2.79758421333594,2.4602575825524
"18",3.6,2.82745176301614,2.49278008489964
"19",3.8,2.86115302265204,2.5294694171507
"20",4,2.89868799224364,2.57032557930557
"21",4.2,2.94005667179094,2.61534857136427
"22",4.4,2.98525906129393,2.66453839332677
"23",4.6,3.03429516075262,2.71789504519311
"24",4.8,3.08716497016701,2.77541852696326
"25",5,3.14386848953711,2.83710883863723
"26",5.2,3.20440571886289,2.90296598021502
"27",5.4,3.26877665814438,2.97298995169663
"28",5.6,3.33698130738156,3.04718075308206
"29",5.8,3.40901966657444,3.1255383843713
"30",6,3.48489173572303,3.20806284556437
