"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79527980419498,2.72975575306392
"2",0.4,2.7625049980613,2.70056776587185
"3",0.6,2.7334840013877,2.67507491186315
"4",0.8,2.70821681417419,2.65327719103783
"5",1,2.68670343642075,2.63517460339589
"6",1.2,2.66894386812739,2.62076714893733
"7",1.4,2.65493810929411,2.61005482766214
"8",1.6,2.64468615992092,2.60303763957034
"9",1.8,2.6381880200078,2.59971558466191
"10",2,2.63544368955476,2.60008866293686
"11",2.2,2.6364531685618,2.60415687439518
"12",2.4,2.64121645702892,2.61192021903689
"13",2.6,2.64973355495612,2.62337869686197
"14",2.8,2.6620044623434,2.63853230787044
"15",3,2.67802917919076,2.65738105206227
"16",3.2,2.6978077054982,2.67992492943749
"17",3.4,2.72134004126571,2.70616393999608
"18",3.6,2.74862618649331,2.73609808373806
"19",3.8,2.77966614118099,2.76972736066341
"20",4,2.81445990532875,2.80705177077213
"21",4.2,2.85300747893659,2.84807131406424
"22",4.4,2.8953088620045,2.89278599053973
"23",4.6,2.9413640545325,2.94119580019858
"24",4.8,2.99117305652058,2.99330074304083
"25",5,3.04473586796874,3.04910081906645
"26",5.2,3.10205248887697,3.10859602827544
"27",5.4,3.16312291924528,3.17178637066782
"28",5.6,3.22794715907368,3.23867184624357
"29",5.8,3.29652520836216,3.30925245500271
"30",6,3.36885706711071,3.38352819694521
