"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.7969114443953,2.68423378197844
"2",0.4,2.76679264910224,2.65032001413508
"3",0.6,2.74054985379941,2.62004901669606
"4",0.8,2.71818305848682,2.59342078966138
"5",1,2.69969226316447,2.57043533303102
"6",1.2,2.68507746783235,2.55109264680502
"7",1.4,2.67433867249046,2.53539273098333
"8",1.6,2.66747587713881,2.52333558556598
"9",1.8,2.6644890817774,2.51492121055297
"10",2,2.66537828640623,2.5101496059443
"11",2.2,2.67014349102529,2.50902077173995
"12",2.4,2.67878469563458,2.51153470793995
"13",2.6,2.69130190023412,2.51769141454427
"14",2.8,2.70769510482388,2.52749089155293
"15",3,2.72796430940389,2.54093313896593
"16",3.2,2.75210951397413,2.55801815678326
"17",3.4,2.7801307185346,2.57874594500493
"18",3.6,2.81202792308532,2.60311650363093
"19",3.8,2.84780112762627,2.63112983266126
"20",4,2.88745033215745,2.66278593209593
"21",4.2,2.93097553667887,2.69808480193494
"22",4.4,2.97837674119053,2.73702644217827
"23",4.6,3.02965394569242,2.77961085282595
"24",4.8,3.08480715018455,2.82583803387795
"25",5,3.14383635466691,2.8757079853343
"26",5.2,3.20674155913951,2.92922070719498
"27",5.4,3.27352276360235,2.98637619945999
"28",5.6,3.34417996805542,3.04717446212933
"29",5.8,3.41871317249874,3.11161549520302
"30",6,3.49712237693228,3.17969929868103
