"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.00074475991968,3.18287022735777
"2",0.4,2.9272726638127,3.11413915460309
"3",0.6,2.86251069245455,3.05323562372151
"4",0.8,2.80645884584526,3.00015963471304
"5",1,2.75911712398481,2.9549111875777
"6",1.2,2.72048552687321,2.91749028231546
"7",1.4,2.69056405451045,2.88789691892635
"8",1.6,2.66935270689654,2.86613109741035
"9",1.8,2.65685148403148,2.85219281776746
"10",2,2.65306038591526,2.84608207999768
"11",2.2,2.65797941254788,2.84779888410103
"12",2.4,2.67160856392935,2.85734323007749
"13",2.6,2.69394784005967,2.87471511792706
"14",2.8,2.72499724093883,2.89991454764974
"15",3,2.76475676656684,2.93294151924555
"16",3.2,2.81322641694369,2.97379603271446
"17",3.4,2.87040619206939,3.02247808805649
"18",3.6,2.93629609194393,3.07898768527164
"19",3.8,3.01089611656732,3.1433248243599
"20",4,3.09420626593956,3.21548950532128
"21",4.2,3.18622654006064,3.29548172815577
"22",4.4,3.28695693893056,3.38330149286338
"23",4.6,3.39639746254933,3.47894879944411
"24",4.8,3.51454811091695,3.58242364789794
"25",5,3.64140888403341,3.69372603822488
"26",5.2,3.77697978189872,3.81285597042495
"27",5.4,3.92126080451288,3.93981344449814
"28",5.6,4.07425195187588,4.07459846044443
"29",5.8,4.23595322398771,4.21721101826385
"30",6,4.40636462084841,4.36765111795636
