"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83083406723061,2.81937245397825
"2",0.4,2.79932512362338,2.7862561780622
"3",0.6,2.77167343474819,2.75705632048788
"4",0.8,2.74787900060505,2.73177288125532
"5",1,2.72794182119396,2.71040586036451
"6",1.2,2.71186189651491,2.69295525781545
"7",1.4,2.69963922656789,2.67942107360814
"8",1.6,2.69127381135294,2.66980330774257
"9",1.8,2.68676565087002,2.66410196021875
"10",2,2.68611474511915,2.66231703103668
"11",2.2,2.68932109410032,2.66444852019636
"12",2.4,2.69638469781354,2.67049642769779
"13",2.6,2.7073055562588,2.68046075354096
"14",2.8,2.7220836694361,2.69434149772588
"15",3,2.74071903734546,2.71213866025256
"16",3.2,2.76321165998685,2.73385224112098
"17",3.4,2.7895615373603,2.75948224033115
"18",3.6,2.81976866946578,2.78902865788306
"19",3.8,2.85383305630332,2.82249149377673
"20",4,2.89175469787289,2.85987074801214
"21",4.2,2.93353359417451,2.90116642058931
"22",4.4,2.97916974520818,2.94637851150822
"23",4.6,3.02866315097389,2.99550702076887
"24",4.8,3.08201381147164,3.04855194837128
"25",5,3.13922172670145,3.10551329431544
"26",5.2,3.20028689666329,3.16639105860134
"27",5.4,3.26520932135718,3.23118524122899
"28",5.6,3.33398900078311,3.29989584219839
"29",5.8,3.4066259349411,3.37252286150953
"30",6,3.48312012383112,3.44906629916244
