"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80066091000478,2.71976086412902
"2",0.4,2.7687944914721,2.68586220309035
"3",0.6,2.7406881743153,2.65603727175504
"4",0.8,2.7163419585344,2.63028607012311
"5",1,2.6957558441294,2.60860859819455
"6",1.2,2.67892983110028,2.59100485596935
"7",1.4,2.66586391944705,2.57747484344753
"8",1.6,2.65655810916972,2.56801856062907
"9",1.8,2.65101240026827,2.562636007514
"10",2,2.64922679274272,2.56132718410229
"11",2.2,2.65120128659306,2.56409209039395
"12",2.4,2.6569358818193,2.57093072638897
"13",2.6,2.66643057842142,2.58184309208738
"14",2.8,2.67968537639943,2.59682918748914
"15",3,2.69670027575334,2.61588901259428
"16",3.2,2.71747527648313,2.6390225674028
"17",3.4,2.74201037858882,2.66622985191469
"18",3.6,2.7703055820704,2.69751086612994
"19",3.8,2.80236088692787,2.73286561004857
"20",4,2.83817629316124,2.77229408367056
"21",4.2,2.87775180077049,2.81579628699593
"22",4.4,2.92108740975563,2.86337222002466
"23",4.6,2.96818312011667,2.91502188275676
"24",4.8,3.0190389318536,2.97074527519224
"25",5,3.07365484496642,3.03054239733109
"26",5.2,3.13203085945513,3.09441324917331
"27",5.4,3.19416697531973,3.16235783071889
"28",5.6,3.26006319256022,3.23437614196786
"29",5.8,3.32971951117661,3.31046818292019
"30",6,3.40313593116889,3.39063395357589
