"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84847856037477,2.84332452781955
"2",0.4,2.81903103314723,2.81844895041131
"3",0.6,2.79310237676295,2.79678521277984
"4",0.8,2.7706925912219,2.77833331492513
"5",1,2.75180167652409,2.76309325684717
"6",1.2,2.73642963266953,2.75106503854599
"7",1.4,2.72457645965822,2.74224866002156
"8",1.6,2.71624215749014,2.7366441212739
"9",1.8,2.71142672616532,2.73425142230301
"10",2,2.71013016568374,2.73507056310887
"11",2.2,2.7123524760454,2.73910154369149
"12",2.4,2.71809365725031,2.74634436405089
"13",2.6,2.72735370929846,2.75679902418703
"14",2.8,2.74013263218985,2.77046552409994
"15",3,2.75643042592448,2.78734386378962
"16",3.2,2.77624709050237,2.80743404325605
"17",3.4,2.79958262592349,2.83073606249927
"18",3.6,2.82643703218786,2.85724992151923
"19",3.8,2.85681030929547,2.88697562031595
"20",4,2.89070245724634,2.91991315888944
"21",4.2,2.92811347604044,2.95606253723969
"22",4.4,2.96904336567778,2.9954237553667
"23",4.6,3.01349212615837,3.03799681327047
"24",4.8,3.06145975748221,3.08378171095102
"25",5,3.11294625964928,3.13277844840831
"26",5.2,3.1679516326596,3.18498702564238
"27",5.4,3.22647587651318,3.2404074426532
"28",5.6,3.28851899120998,3.29903969944078
"29",5.8,3.35408097675002,3.36088379600514
"30",6,3.42316183313333,3.42593973234626
