"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84049833959017,2.89156502681627
"2",0.4,2.80754689234848,2.85247892401183
"3",0.6,2.77841917039555,2.81719490502274
"4",0.8,2.7531151737314,2.78571296984898
"5",1,2.73163490235601,2.75803311849056
"6",1.2,2.7139783562694,2.73415535094748
"7",1.4,2.70014553547155,2.71407966721974
"8",1.6,2.69013643996248,2.69780606730733
"9",1.8,2.68395106974217,2.68533455121027
"10",2,2.68158942481064,2.67666511892854
"11",2.2,2.68305150516788,2.67179777046214
"12",2.4,2.68833731081389,2.67073250581109
"13",2.6,2.69744684174867,2.67346932497538
"14",2.8,2.71038009797222,2.680008227955
"15",3,2.72713707948454,2.69034921474996
"16",3.2,2.74771778628562,2.70449228536025
"17",3.4,2.77212221837548,2.7224374397859
"18",3.6,2.80035037575411,2.74418467802686
"19",3.8,2.83240225842151,2.76973400008317
"20",4,2.86827786637768,2.79908540595482
"21",4.2,2.90797719962263,2.83223889564181
"22",4.4,2.95150025815633,2.86919446914414
"23",4.6,2.99884704197882,2.9099521264618
"24",4.8,3.05001755109007,2.95451186759479
"25",5,3.1050117854901,3.00287369254314
"26",5.2,3.16382974517889,3.05503760130681
"27",5.4,3.22647143015645,3.11100359388582
"28",5.6,3.29293684042278,3.17077167028018
"29",5.8,3.36322597597789,3.23434183048987
"30",6,3.43733883682176,3.3017140745149
