"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.88247052209941,2.76491764812679
"2",0.4,2.85054142146803,2.72799572850133
"3",0.6,2.82244442989584,2.69513525562277
"4",0.8,2.79817954738285,2.6663362294911
"5",1,2.77774677392905,2.64159865010632
"6",1.2,2.76114610953445,2.62092251746843
"7",1.4,2.74837755419906,2.60430783157744
"8",1.6,2.73944110792286,2.59175459243334
"9",1.8,2.73433677070586,2.58326280003613
"10",2,2.73306454254805,2.57883245438581
"11",2.2,2.73562442344944,2.57846355548238
"12",2.4,2.74201641341003,2.58215610332585
"13",2.6,2.75224051242982,2.58991009791621
"14",2.8,2.76629672050881,2.60172553925346
"15",3,2.78418503764699,2.61760242733761
"16",3.2,2.80590546384438,2.63754076216865
"17",3.4,2.83145799910095,2.66154054374657
"18",3.6,2.86084264341673,2.6896017720714
"19",3.8,2.89405939679171,2.72172444714311
"20",4,2.93110825922588,2.75790856896171
"21",4.2,2.97198923071925,2.79815413752722
"22",4.4,3.01670231127182,2.8424611528396
"23",4.6,3.06524750088358,2.8908296148989
"24",4.8,3.11762479955455,2.94325952370506
"25",5,3.17383420728471,2.99975087925814
"26",5.2,3.23387572407406,3.0603036815581
"27",5.4,3.29774934992262,3.12491793060495
"28",5.6,3.36545508483037,3.1935936263987
"29",5.8,3.43699292879733,3.26633076893933
"30",6,3.51236288182348,3.34312935822687
