"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84979128070436,2.99486805920706
"2",0.4,2.81413420150302,2.9604432798465
"3",0.6,2.78235430050211,2.92973306268653
"4",0.8,2.7544515777016,2.90273740772714
"5",1,2.73042603310152,2.87945631496834
"6",1.2,2.71027766670185,2.85988978441013
"7",1.4,2.69400647850261,2.84403781605251
"8",1.6,2.68161246850378,2.83190040989547
"9",1.8,2.67309563670536,2.82347756593903
"10",2,2.66845598310736,2.81876928418316
"11",2.2,2.66769350770979,2.81777556462788
"12",2.4,2.67080821051262,2.82049640727319
"13",2.6,2.67780009151588,2.82693181211909
"14",2.8,2.68866915071955,2.83708177916558
"15",3,2.70341538812364,2.85094630841266
"16",3.2,2.72203880372815,2.86852539986031
"17",3.4,2.74453939753307,2.88981905350856
"18",3.6,2.77091716953841,2.91482726935739
"19",3.8,2.80117211974417,2.94355004740682
"20",4,2.83530424815035,2.97598738765683
"21",4.2,2.87331355475694,3.01213929010742
"22",4.4,2.91520003956395,3.05200575475861
"23",4.6,2.96096370257139,3.09558678161038
"24",4.8,3.01060454377923,3.14288237066274
"25",5,3.06412256318749,3.19389252191568
"26",5.2,3.12151776079617,3.24861723536921
"27",5.4,3.18279013660527,3.30705651102334
"28",5.6,3.24793969061478,3.36921034887805
"29",5.8,3.31696642282472,3.43507874893334
"30",6,3.38987033323507,3.50466171118922
