"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.01038877949769,3.09598632819582
"2",0.4,2.94516791342352,3.02549799277673
"3",0.6,2.88811112542937,2.9634100112898
"4",0.8,2.83921841551523,2.90972238373504
"5",1,2.79848978368111,2.86443511011245
"6",1.2,2.76592522992699,2.82754819042203
"7",1.4,2.7415247542529,2.79906162466377
"8",1.6,2.72528835665881,2.77897541283768
"9",1.8,2.71721603714475,2.76728955494376
"10",2,2.71730779571069,2.76400405098201
"11",2.2,2.72556363235665,2.76911890095243
"12",2.4,2.74198354708262,2.78263410485501
"13",2.6,2.76656753988861,2.80454966268977
"14",2.8,2.79931561077461,2.83486557445669
"15",3,2.84022775974063,2.87358184015577
"16",3.2,2.88930398678666,2.92069845978703
"17",3.4,2.9465442919127,2.97621543335045
"18",3.6,3.01194867511876,3.04013276084604
"19",3.8,3.08551713640483,3.1124504422738
"20",4,3.16724967577092,3.19316847763372
"21",4.2,3.25714629321702,3.28228686692582
"22",4.4,3.35520698874314,3.37980561015008
"23",4.6,3.46143176234926,3.48572470730652
"24",4.8,3.5758206140354,3.60004415839512
"25",5,3.69837354380155,3.72276396341587
"26",5.2,3.82909055164773,3.85388412236881
"27",5.4,3.96797163757391,3.99340463525391
"28",5.6,4.11501680158011,4.14132550207117
"29",5.8,4.27022604366632,4.29764672282062
"30",6,4.43359936383255,4.46236829750224
