"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.10273050530606,2.79249213859943
"2",0.4,3.03169074717664,2.74086031170849
"3",0.6,2.96901370257467,2.69695844025748
"4",0.8,2.91469937150018,2.6607865242464
"5",1,2.86874775395315,2.63234456367524
"6",1.2,2.83115884993358,2.611632558544
"7",1.4,2.80193265944148,2.59865050885269
"8",1.6,2.78106918247684,2.5933984146013
"9",1.8,2.76856841903967,2.59587627578983
"10",2,2.76443036912996,2.6060840924183
"11",2.2,2.76865503274772,2.62402186448668
"12",2.4,2.78124240989294,2.64968959199499
"13",2.6,2.80219250056562,2.68308727494323
"14",2.8,2.83150530476577,2.72421491333138
"15",3,2.86918082249339,2.77307250715947
"16",3.2,2.91521905374847,2.82966005642747
"17",3.4,2.96961999853101,2.89397756113539
"18",3.6,3.03238365684102,2.96602502128325
"19",3.8,3.1035100286785,3.04580243687104
"20",4,3.18299911404343,3.13330980789875
"21",4.2,3.27085091293583,3.22854713436637
"22",4.4,3.3670654253557,3.33151441627391
"23",4.6,3.47164265130304,3.44221165362139
"24",4.8,3.58458259077783,3.56063884640881
"25",5,3.70588524378008,3.68679599463613
"26",5.2,3.83555061030982,3.82068309830337
"27",5.4,3.97357869036701,3.96230015741054
"28",5.6,4.11996948395166,4.11164717195765
"29",5.8,4.27472299106379,4.26872414194466
"30",6,4.43783921170336,4.43353106737161
