"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.9612792045243,3.0908708958106
"2",0.4,2.8885609948668,3.01506300224036
"3",0.6,2.82383081606025,2.94724916183922
"4",0.8,2.76708866810466,2.88742937460717
"5",1,2.71833455100001,2.83560364054421
"6",1.2,2.67756846474632,2.79177195965034
"7",1.4,2.64479040934357,2.75593433192557
"8",1.6,2.62000038479178,2.72809075736988
"9",1.8,2.60319839109095,2.7082412359833
"10",2,2.59438442824106,2.6963857677658
"11",2.2,2.59355849624212,2.6925243527174
"12",2.4,2.60072059509414,2.69665699083809
"13",2.6,2.6158707247971,2.70878368212787
"14",2.8,2.63900888535102,2.72890442658674
"15",3,2.6701350767559,2.75701922421471
"16",3.2,2.70924929901172,2.79312807501177
"17",3.4,2.75635155211849,2.83723097897792
"18",3.6,2.81144183607622,2.88932793611316
"19",3.8,2.8745201508849,2.94941894641751
"20",4,2.94558649654453,3.01750400989094
"21",4.2,3.02464087305511,3.09358312653346
"22",4.4,3.11168328041664,3.17765629634507
"23",4.6,3.20671371862913,3.26972351932579
"24",4.8,3.30973218769257,3.3697847954756
"25",5,3.42073868760695,3.47784012479448
"26",5.2,3.53973321837229,3.59388950728247
"27",5.4,3.66671577998858,3.71793294293954
"28",5.6,3.80168637245583,3.84997043176572
"29",5.8,3.94464499577402,3.99000197376099
"30",6,4.09559164994316,4.13802756892534
