"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.96876228812042,3.45889718192581
"2",0.4,2.90234196175937,3.37868973528469
"3",0.6,2.84416327323774,3.30711110679051
"4",0.8,2.79422622255553,3.2441612964433
"5",1,2.75253080971274,3.18984030424304
"6",1.2,2.71907703470938,3.14414813018973
"7",1.4,2.69386489754543,3.10708477428338
"8",1.6,2.67689439822091,3.07865023652399
"9",1.8,2.66816553673581,3.05884451691155
"10",2,2.66767831309013,3.04766761544606
"11",2.2,2.67543272728388,3.04511953212753
"12",2.4,2.69142877931704,3.05120026695595
"13",2.6,2.71566646918963,3.06590981993133
"14",2.8,2.74814579690164,3.08924819105367
"15",3,2.78886676245308,3.12121538032295
"16",3.2,2.83782936584393,3.16181138773919
"17",3.4,2.89503360707421,3.21103621330238
"18",3.6,2.9604794861439,3.26888985701254
"19",3.8,3.03416700305302,3.33537231886965
"20",4,3.11609615780156,3.41048359887371
"21",4.2,3.20626695038953,3.49422369702472
"22",4.4,3.30467938081692,3.5865926133227
"23",4.6,3.41133344908372,3.68759034776762
"24",4.8,3.52622915518995,3.79721690035949
"25",5,3.6493664991356,3.91547227109833
"26",5.2,3.78074548092067,4.04235645998414
"27",5.4,3.92036610054517,4.17786946701686
"28",5.6,4.06822835800909,4.32201129219656
"29",5.8,4.22433225331242,4.4747819355232
"30",6,4.38867778645519,4.63618139699683
