"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.76565792624095,3.04944237046174
"2",0.4,2.73254575085988,3.01026326260952
"3",0.6,2.70328849537299,2.97498579285811
"4",0.8,2.6778861597803,2.94360996120751
"5",1,2.65633874408179,2.91613576765771
"6",1.2,2.63864624827747,2.89256321220872
"7",1.4,2.62480867236734,2.87289229486053
"8",1.6,2.6148260163514,2.85712301561315
"9",1.8,2.60869828022965,2.84525537446657
"10",2,2.60642546400208,2.8372893714208
"11",2.2,2.6080075676687,2.83322500647583
"12",2.4,2.61344459122952,2.83306227963167
"13",2.6,2.62273653468452,2.83680119088831
"14",2.8,2.63588339803371,2.84444174024577
"15",3,2.65288518127708,2.85598392770402
"16",3.2,2.67374188441465,2.87142775326308
"17",3.4,2.6984535074464,2.89077321692294
"18",3.6,2.72702005037234,2.91402031868361
"19",3.8,2.75944151319247,2.94116905854509
"20",4,2.79571789590679,2.97221943650737
"21",4.2,2.8358491985153,3.00717145257045
"22",4.4,2.87983542101799,3.04602510673434
"23",4.6,2.92767656341488,3.08878039899903
"24",4.8,2.97937262570595,3.13543732936454
"25",5,3.03492360789121,3.18599589783085
"26",5.2,3.09432950997066,3.24045610439796
"27",5.4,3.15759033194429,3.29881794906587
"28",5.6,3.22470607381212,3.36108143183459
"29",5.8,3.29567673557414,3.42724655270412
"30",6,3.37050231723034,3.49731331167446
