"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80963520938796,2.62337495781548
"2",0.4,2.77855804696233,2.59095197807853
"3",0.6,2.75098268637991,2.56195560573098
"4",0.8,2.72690912764071,2.53638584077284
"5",1,2.70633737074472,2.5142426832041
"6",1.2,2.68926741569194,2.49552613302478
"7",1.4,2.67569926248238,2.48023619023487
"8",1.6,2.66563291111602,2.46837285483436
"9",1.8,2.65906836159288,2.45993612682327
"10",2,2.65600561391296,2.45492600620157
"11",2.2,2.65644466807625,2.45334249296929
"12",2.4,2.66038552408275,2.4551855871264
"13",2.6,2.66782818193246,2.46045528867294
"14",2.8,2.67877264162539,2.46915159760887
"15",3,2.69321890316153,2.48127451393421
"16",3.2,2.71116696654088,2.49682403764898
"17",3.4,2.73261683176343,2.51580016875313
"18",3.6,2.75756849882921,2.5382029072467
"19",3.8,2.7860219677382,2.56403225312968
"20",4,2.81797723849041,2.59328820640207
"21",4.2,2.85343431108582,2.62597076706386
"22",4.4,2.89239318552445,2.66207993511506
"23",4.6,2.93485386180629,2.70161571055567
"24",4.8,2.98081633993134,2.74457809338568
"25",5,3.03028061989962,2.79096708360511
"26",5.2,3.08324670171109,2.84078268121393
"27",5.4,3.13971458536579,2.89402488621218
"28",5.6,3.19968427086369,2.95069369859983
"29",5.8,3.2631557582048,3.01078911837687
"30",6,3.33012904738915,3.07431114554333
