"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78141469032743,2.77259043267504
"2",0.4,2.74900894524772,2.73992768380574
"3",0.6,2.72037894805334,2.71131881931552
"4",0.8,2.69552469874432,2.68676383920437
"5",1,2.67444619732065,2.66626274347231
"6",1.2,2.65714344378233,2.64981553211933
"7",1.4,2.64361643812937,2.63742220514542
"8",1.6,2.63386518036175,2.6290827625506
"9",1.8,2.62788967047948,2.62479720433485
"10",2,2.62568990848257,2.62456553049819
"11",2.2,2.627265894371,2.62838774104061
"12",2.4,2.63261762814479,2.6362638359621
"13",2.6,2.64174510980393,2.64819381526267
"14",2.8,2.65464833934841,2.66417767894233
"15",3,2.67132731677825,2.68421542700106
"16",3.2,2.69178204209345,2.70830705943888
"17",3.4,2.71601251529398,2.73645257625577
"18",3.6,2.74401873637988,2.76865197745174
"19",3.8,2.77580070535111,2.80490526302679
"20",4,2.81135842220771,2.84521243298093
"21",4.2,2.85069188694965,2.88957348731414
"22",4.4,2.89380109957695,2.93798842602643
"23",4.6,2.94068606008959,2.99045724911781
"24",4.8,2.99134676848759,3.04697995658826
"25",5,3.04578322477094,3.10755654843779
"26",5.2,3.10399542893964,3.1721870246664
"27",5.4,3.16598338099369,3.24087138527408
"28",5.6,3.23174708093309,3.31360963026086
"29",5.8,3.30128652875784,3.3904017596267
"30",6,3.37460172446793,3.47124777337163
