"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77224791600438,2.96183324115767
"2",0.4,2.74749744560168,2.93666917502617
"3",0.6,2.72610947959055,2.91484772991257
"4",0.8,2.708084017971,2.89636890581685
"5",1,2.69342106074303,2.88123270273902
"6",1.2,2.68212060790664,2.86943912067909
"7",1.4,2.67418265946181,2.86098815963703
"8",1.6,2.66960721540857,2.85587981961287
"9",1.8,2.6683942757469,2.8541141006066
"10",2,2.67054384047681,2.85569100261821
"11",2.2,2.67605590959828,2.86061052564773
"12",2.4,2.68493048311134,2.86887266969512
"13",2.6,2.69716756101598,2.88047743476041
"14",2.8,2.71276714331218,2.89542482084358
"15",3,2.73172922999997,2.91371482794465
"16",3.2,2.75405382107933,2.9353474560636
"17",3.4,2.77974091655027,2.96032270520044
"18",3.6,2.80879051641278,2.98864057535518
"19",3.8,2.84120262066688,3.0203010665278
"20",4,2.87697722931254,3.05530417871831
"21",4.2,2.91611434234978,3.09364991192671
"22",4.4,2.9586139597786,3.13533826615301
"23",4.6,3.004476081599,3.18036924139718
"24",4.8,3.05370070781096,3.22874283765925
"25",5,3.1062878384145,3.2804590549392
"26",5.2,3.16223747340963,3.33551789323705
"27",5.4,3.22154961279632,3.39391935255279
"28",5.6,3.2842242565746,3.45566343288642
"29",5.8,3.35026140474444,3.52075013423794
"30",6,3.41966105730587,3.58917945660732
