"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79698138266589,3.23637439486886
"2",0.4,2.76579154606923,3.1888179720967
"3",0.6,2.7383274916091,3.14541288373522
"4",0.8,2.71458921928548,3.10615912978442
"5",1,2.69457672909837,3.07105671024433
"6",1.2,2.67829002104777,3.0401056251149
"7",1.4,2.66572909513369,3.01330587439615
"8",1.6,2.65689395135612,2.99065745808809
"9",1.8,2.65178458971506,2.97216037619072
"10",2,2.65040101021052,2.95781462870403
"11",2.2,2.65274321284249,2.94762021562803
"12",2.4,2.65881119761097,2.94157713696271
"13",2.6,2.66860496451596,2.93968539270807
"14",2.8,2.68212451355747,2.94194498286411
"15",3,2.69936984473549,2.94835590743085
"16",3.2,2.72034095805002,2.95891816640826
"17",3.4,2.74503785350107,2.97363175979636
"18",3.6,2.77346053108863,2.99249668759514
"19",3.8,2.8056089908127,3.01551294980461
"20",4,2.84148323267328,3.04268054642476
"21",4.2,2.88108325667038,3.07399947745559
"22",4.4,2.924409062804,3.1094697428971
"23",4.6,2.97146065107412,3.14909134274931
"24",4.8,3.02223802148075,3.19286427701219
"25",5,3.0767411740239,3.24078854568576
"26",5.2,3.13497010870357,3.29286414877001
"27",5.4,3.19692482551974,3.34909108626495
"28",5.6,3.26260532447243,3.40946935817058
"29",5.8,3.33201160556163,3.47399896448688
"30",6,3.40514366878735,3.54267990521388
