"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.90568516731583,2.78659390360219
"2",0.4,2.8730513496923,2.75490159450605
"3",0.6,2.84426383302238,2.72701344241446
"4",0.8,2.81932261730605,2.70292944732738
"5",1,2.79822770254334,2.68264960924486
"6",1.2,2.78097908873422,2.66617392816686
"7",1.4,2.7675767758787,2.65350240409339
"8",1.6,2.75802076397679,2.64463503702447
"9",1.8,2.75231105302848,2.63957182696006
"10",2,2.75044764303377,2.6383127739002
"11",2.2,2.75243053399266,2.64085787784486
"12",2.4,2.75825972590516,2.64720713879406
"13",2.6,2.76793521877125,2.65736055674781
"14",2.8,2.78145701259095,2.67131813170608
"15",3,2.79882510736426,2.68907986366888
"16",3.2,2.82003950309116,2.71064575263621
"17",3.4,2.84510019977166,2.73601579860809
"18",3.6,2.87400719740578,2.7651900015845
"19",3.8,2.90676049599349,2.79816836156543
"20",4,2.9433600955348,2.8349508785509
"21",4.2,2.98380599602972,2.87553755254091
"22",4.4,3.02809819747824,2.91992838353545
"23",4.6,3.07623669988036,2.96812337153452
"24",4.8,3.12822150323608,3.02012251653812
"25",5,3.1840526075454,3.07592581854627
"26",5.2,3.24373001280833,3.13553327755894
"27",5.4,3.30725371902485,3.19894489357615
"28",5.6,3.37462372619499,3.26616066659789
"29",5.8,3.44584003431872,3.33718059662416
"30",6,3.52090264339606,3.41200468365496
