"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.00381728548495,2.9664342223402
"2",0.4,2.93619080147273,2.89197794076619
"3",0.6,2.87645771154604,2.8255004311232
"4",0.8,2.82461801570491,2.76700169341123
"5",1,2.78067171394931,2.71648172763031
"6",1.2,2.74461880627925,2.6739405337804
"7",1.4,2.71645929269474,2.63937811186153
"8",1.6,2.69619317319577,2.61279446187369
"9",1.8,2.68382044778234,2.59418958381688
"10",2,2.67934111645445,2.5835634776911
"11",2.2,2.6827551792121,2.58091614349634
"12",2.4,2.6940626360553,2.58624758123262
"13",2.6,2.71326348698404,2.59955779089993
"14",2.8,2.74035773199832,2.62084677249826
"15",3,2.77534537109813,2.65011452602763
"16",3.2,2.8182264042835,2.68736105148803
"17",3.4,2.8690008315544,2.73258634887945
"18",3.6,2.92766865291085,2.78579041820191
"19",3.8,2.99422986835283,2.8469732594554
"20",4,3.06868447788036,2.91613487263992
"21",4.2,3.15103248149344,2.99327525775546
"22",4.4,3.24127387919205,3.07839441480203
"23",4.6,3.33940867097621,3.17149234377964
"24",4.8,3.4454368568459,3.27256904468827
"25",5,3.55935843680114,3.38162451752794
"26",5.2,3.68117341084192,3.49865876229864
"27",5.4,3.81088177896824,3.62367177900036
"28",5.6,3.9484835411801,3.75666356763311
"29",5.8,4.0939786974775,3.89763412819689
"30",6,4.24736724786046,4.04658346069171
