"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77910824242409,2.71909618609355
"2",0.4,2.74685229596343,2.69132033123112
"3",0.6,2.71842441579865,2.66731005892163
"4",0.8,2.69382460192976,2.64706536916509
"5",1,2.67305285435676,2.6305862619615
"6",1.2,2.65610917307964,2.61787273731084
"7",1.4,2.64299355809841,2.60892479521314
"8",1.6,2.63370600941306,2.60374243566838
"9",1.8,2.6282465270236,2.60232565867658
"10",2,2.62661511093003,2.60467446423772
"11",2.2,2.62881176113234,2.6107888523518
"12",2.4,2.63483647763054,2.62066882301883
"13",2.6,2.64468926042462,2.6343143762388
"14",2.8,2.65837010951459,2.65172551201173
"15",3,2.67587902490044,2.6729022303376
"16",3.2,2.69721600658219,2.69784453121641
"17",3.4,2.72238105455981,2.72655241464818
"18",3.6,2.75137416883333,2.75902588063289
"19",3.8,2.78419534940272,2.79526492917054
"20",4,2.82084459626801,2.83526956026114
"21",4.2,2.86132190942919,2.87903977390469
"22",4.4,2.90562728888625,2.92657557010119
"23",4.6,2.95376073463919,2.97787694885063
"24",4.8,3.00572224668802,3.03294391015301
"25",5,3.06151182503273,3.09177645400835
"26",5.2,3.12112946967333,3.15437458041663
"27",5.4,3.18457518060982,3.22073828937785
"28",5.6,3.25184895784219,3.29086758089203
"29",5.8,3.32295080137046,3.36476245495915
"30",6,3.3978807111946,3.44242291157921
