"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84257930453252,3.02808145531689
"2",0.4,2.81386816473488,3.00323087175729
"3",0.6,2.78861216263013,2.98188845499133
"4",0.8,2.76681129821827,2.96405420501901
"5",1,2.7484655714993,2.94972812184033
"6",1.2,2.73357498247323,2.93891020545529
"7",1.4,2.72213953114005,2.93160045586388
"8",1.6,2.71415921749976,2.92779887306612
"9",1.8,2.70963404155236,2.92750545706199
"10",2,2.70856400329785,2.9307202078515
"11",2.2,2.71094910273624,2.93744312543464
"12",2.4,2.71678933986751,2.94767420981143
"13",2.6,2.72608471469168,2.96141346098185
"14",2.8,2.73883522720874,2.97866087894591
"15",3,2.75504087741869,2.99941646370362
"16",3.2,2.77470166532154,3.02368021525495
"17",3.4,2.79781759091727,3.05145213359993
"18",3.6,2.8243886542059,3.08273221873854
"19",3.8,2.85441485518742,3.1175204706708
"20",4,2.88789619386183,3.15581688939669
"21",4.2,2.92483267022913,3.19762147491621
"22",4.4,2.96522428428932,3.24293422722938
"23",4.6,3.00907103604241,3.29175514633619
"24",4.8,3.05637292548839,3.34408423223663
"25",5,3.10712995262725,3.3999214849307
"26",5.2,3.16134211745902,3.45926690441843
"27",5.4,3.21900941998367,3.52212049069978
"28",5.6,3.28013186020121,3.58848224377478
"29",5.8,3.34470943811164,3.65835216364342
"30",6,3.41274215371497,3.7317302503057
