"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.99446958688766,2.98611405298837
"2",0.4,2.92453701448427,2.91156977551413
"3",0.6,2.86287506594117,2.84558716723723
"4",0.8,2.80948374125838,2.78816622815765
"5",1,2.76436304043589,2.73930695827539
"6",1.2,2.72751296347369,2.69900935759045
"7",1.4,2.6989335103718,2.66727342610285
"8",1.6,2.67862468113021,2.64409916381257
"9",1.8,2.66658647574891,2.62948657071961
"10",2,2.66281889422792,2.62343564682398
"11",2.2,2.66732193656723,2.62594639212568
"12",2.4,2.68009560276684,2.63701880662469
"13",2.6,2.70113989282675,2.65665289032104
"14",2.8,2.73045480674696,2.68484864321471
"15",3,2.76804034452747,2.7216060653057
"16",3.2,2.81389650616828,2.76692515659402
"17",3.4,2.86802329166939,2.82080591707967
"18",3.6,2.9304207010308,2.88324834676264
"19",3.8,3.00108873425251,2.95425244564293
"20",4,3.08002739133452,3.03381821372055
"21",4.2,3.16723667227683,3.1219456509955
"22",4.4,3.26271657707944,3.21863475746777
"23",4.6,3.36646710574236,3.32388553313737
"24",4.8,3.47848825826557,3.43769797800429
"25",5,3.59878003464908,3.56007209206853
"26",5.2,3.72734243489289,3.69100787533011
"27",5.4,3.86417545899701,3.830505327789
"28",5.6,4.00927910696143,3.97856444944522
"29",5.8,4.16265337878614,4.13518524029876
"30",6,4.32429827447115,4.30036770034964
