"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.752276340597,2.71779933151231
"2",0.4,2.72593672570578,2.69357554205617
"3",0.6,2.70296357157571,2.67274295360688
"4",0.8,2.68335687820678,2.65530156616446
"5",1,2.66711664559899,2.64125137972892
"6",1.2,2.65424287375235,2.63059239430025
"7",1.4,2.64473556266684,2.62332460987843
"8",1.6,2.63859471234248,2.61944802646348
"9",1.8,2.63582032277927,2.61896264405541
"10",2,2.63641239397719,2.62186846265421
"11",2.2,2.64037092593626,2.62816548225987
"12",2.4,2.64769591865647,2.6378537028724
"13",2.6,2.65838737213782,2.65093312449179
"14",2.8,2.67244528638032,2.66740374711805
"15",3,2.68986966138395,2.68726557075118
"16",3.2,2.71066049714873,2.71051859539118
"17",3.4,2.73481779367466,2.73716282103805
"18",3.6,2.76234155096172,2.76719824769179
"19",3.8,2.79323176900993,2.80062487535239
"20",4,2.82748844781928,2.83744270401986
"21",4.2,2.86511158738978,2.8776517336942
"22",4.4,2.90610118772141,2.92125196437541
"23",4.6,2.95045724881419,2.96824339606348
"24",4.8,2.99817977066811,3.01862602875842
"25",5,3.04926875328317,3.07239986246023
"26",5.2,3.10372419665938,3.12956489716891
"27",5.4,3.16154610079672,3.19012113288445
"28",5.6,3.22273446569522,3.25406856960687
"29",5.8,3.28728929135485,3.32140720733614
"30",6,3.35521057777563,3.3921370460723
