"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81432174476257,2.69946512568603
"2",0.4,2.77890306335285,2.67109478741885
"3",0.6,2.74737487697692,2.64676943726136
"4",0.8,2.71973718563479,2.62648907521356
"5",1,2.69598998932643,2.61025370127545
"6",1.2,2.67613328805186,2.59806331544702
"7",1.4,2.66016708181108,2.58991791772828
"8",1.6,2.64809137060409,2.58581750811922
"9",1.8,2.63990615443089,2.58576208661985
"10",2,2.63561143329147,2.58975165323019
"11",2.2,2.63520720718584,2.59778620795019
"12",2.4,2.638693476114,2.60986575077989
"13",2.6,2.64607024007594,2.62599028171927
"14",2.8,2.65733749907167,2.64615980076834
"15",3,2.67249525310118,2.67037430792711
"16",3.2,2.69154350216449,2.69863380319555
"17",3.4,2.71448224626159,2.73093828657368
"18",3.6,2.74131148539247,2.76728775806151
"19",3.8,2.77203121955714,2.80768221765901
"20",4,2.8066414487556,2.85212166536621
"21",4.2,2.84514217298784,2.90060610118311
"22",4.4,2.88753339225386,2.95313552510967
"23",4.6,2.93381510655369,3.00970993714592
"24",4.8,2.98398731588729,3.07032933729188
"25",5,3.03805002025469,3.1349937255475
"26",5.2,3.09600321965586,3.20370310191282
"27",5.4,3.15784691409083,3.27645746638784
"28",5.6,3.22358110355959,3.35325681897253
"29",5.8,3.29320578806213,3.43410115966691
"30",6,3.36672096759847,3.51899048847099
