"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.00879898529562,3.25718405952749
"2",0.4,2.93870847849744,3.1736187733734
"3",0.6,2.87677931077651,3.09826230267439
"4",0.8,2.82301148213285,3.03111464743046
"5",1,2.77740499256645,2.9721758076416
"6",1.2,2.73995984207731,2.92144578330782
"7",1.4,2.71067603066543,2.87892457442912
"8",1.6,2.68955355833081,2.8446121810055
"9",1.8,2.67659242507344,2.81850860303696
"10",2,2.67179263089334,2.80061384052349
"11",2.2,2.6751541757905,2.7909278934651
"12",2.4,2.68667705976492,2.78945076186179
"13",2.6,2.7063612828166,2.79618244571356
"14",2.8,2.73420684494554,2.8111229450204
"15",3,2.77021374615174,2.83427225978232
"16",3.2,2.8143819864352,2.86563038999932
"17",3.4,2.86671156579591,2.90519733567139
"18",3.6,2.9272024842339,2.95297309679855
"19",3.8,2.99585474174914,3.00895767338079
"20",4,3.07266833834164,3.0731510654181
"21",4.2,3.1576432740114,3.14555327291048
"22",4.4,3.25077954875842,3.22616429585795
"23",4.6,3.3520771625827,3.31498413426049
"24",4.8,3.46153611548424,3.41201278811812
"25",5,3.57915640746304,3.51725025743081
"26",5.2,3.7049380385191,3.63069654219859
"27",5.4,3.83888100865242,3.75235164242145
"28",5.6,3.980985317863,3.88221555809939
"29",5.8,4.13125096615085,4.02028828923239
"30",6,4.28967795351594,4.16656983582049
