"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85493772220894,2.85530990185038
"2",0.4,2.82138818560606,2.82217868833
"3",0.6,2.79170207552718,2.79305421436916
"4",0.8,2.76587939197231,2.76793647996788
"5",1,2.74392013494144,2.74682548512614
"6",1.2,2.72582430443458,2.72972122984394
"7",1.4,2.71159190045171,2.71662371412129
"8",1.6,2.70122292299285,2.70753293795819
"9",1.8,2.694717372058,2.70244890135463
"10",2,2.69207524764715,2.70137160431062
"11",2.2,2.69329654976029,2.70430104682616
"12",2.4,2.69838127839745,2.71123722890124
"13",2.6,2.7073294335586,2.72218015053588
"14",2.8,2.72014101524376,2.73712981173005
"15",3,2.73681602345292,2.75608621248377
"16",3.2,2.75735445818608,2.77904935279704
"17",3.4,2.78175631944325,2.80601923266986
"18",3.6,2.81002160722443,2.83699585210221
"19",3.8,2.8421503215296,2.87197921109411
"20",4,2.87814246235877,2.91096930964557
"21",4.2,2.91799802971195,2.95396614775658
"22",4.4,2.96171702358914,3.00096972542712
"23",4.6,3.00929944399032,3.05198004265722
"24",4.8,3.06074529091551,3.10699709944685
"25",5,3.1160545643647,3.16602089579604
"26",5.2,3.1752272643379,3.22905143170477
"27",5.4,3.23826339083509,3.29608870717305
"28",5.6,3.30516294385629,3.36713272220087
"29",5.8,3.3759259234015,3.44218347678825
"30",6,3.4505523294707,3.52124097093517
