"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77169804701179,2.99391684288016
"2",0.4,2.73871285304052,2.96466807123847
"3",0.6,2.70960029704932,2.93926764464833
"4",0.8,2.68436037903818,2.91771556310974
"5",1,2.66299309900712,2.9000118266227
"6",1.2,2.64549845695613,2.88615643518721
"7",1.4,2.63187645288521,2.87614938880328
"8",1.6,2.62212708679435,2.8699906874709
"9",1.8,2.61625035868356,2.86768033119008
"10",2,2.61424626855284,2.8692183199608
"11",2.2,2.6161148164022,2.87460465378308
"12",2.4,2.62185600223162,2.88383933265692
"13",2.6,2.6314698260411,2.89692235658229
"14",2.8,2.64495628783067,2.91385372555924
"15",3,2.6623153876003,2.93463343958773
"16",3.2,2.68354712534999,2.95926149866777
"17",3.4,2.70865150107976,2.98773790279937
"18",3.6,2.73762851478959,3.02006265198252
"19",3.8,2.7704781664795,3.05623574621722
"20",4,2.80720045614947,3.09625718550348
"21",4.2,2.84779538379952,3.14012696984129
"22",4.4,2.89226294942963,3.18784509923065
"23",4.6,2.94060315303982,3.23941157367156
"24",4.8,2.99281599463006,3.29482639316402
"25",5,3.04890147420038,3.35408955770805
"26",5.2,3.10885959175077,3.41720106730363
"27",5.4,3.17269034728123,3.48416092195074
"28",5.6,3.24039374079177,3.55496912164943
"29",5.8,3.31196977228236,3.62962566639965
"30",6,3.38741844175303,3.70813055620144
