"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.05352405583197,2.97862471043009
"2",0.4,2.98351831730982,2.92310000470563
"3",0.6,2.92174129283782,2.87546918095394
"4",0.8,2.86819298241596,2.83573223917502
"5",1,2.82287338604425,2.80388917936886
"6",1.2,2.78578250372269,2.77994000153548
"7",1.4,2.75692033545127,2.76388470567487
"8",1.6,2.73628688123,2.75572329178703
"9",1.8,2.72388214105888,2.75545575987196
"10",2,2.7197061149379,2.76308210992966
"11",2.2,2.72375880286708,2.77860234196013
"12",2.4,2.7360402048464,2.80201645596337
"13",2.6,2.75655032087586,2.83332445193938
"14",2.8,2.78528915095548,2.87252632988816
"15",3,2.82225669508524,2.91962208980971
"16",3.2,2.86745295326515,2.97461173170403
"17",3.4,2.92087792549521,3.03749525557112
"18",3.6,2.98253161177541,3.10827266141098
"19",3.8,3.05241401210576,3.18694394922361
"20",4,3.13052512648625,3.27350911900901
"21",4.2,3.2168649549169,3.36796817076718
"22",4.4,3.31143349739769,3.47032110449813
"23",4.6,3.41423075392863,3.58056792020184
"24",4.8,3.52525672450972,3.69870861787833
"25",5,3.64451140914095,3.82474319752757
"26",5.2,3.77199480782233,3.9586716591496
"27",5.4,3.90770692055386,4.10049400274438
"28",5.6,4.05164774733553,4.25021022831195
"29",5.8,4.20381728816736,4.40782033585228
"30",6,4.36421554304932,4.57332432536538
