"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.97636811712625,3.05892247220285
"2",0.4,2.9099842774785,2.99391765576393
"3",0.6,2.85170486411198,2.93681555934787
"4",0.8,2.80152987702667,2.88761618295467
"5",1,2.75945931622257,2.84631952658433
"6",1.2,2.7254931816997,2.81292559023685
"7",1.4,2.69963147345805,2.78743437391222
"8",1.6,2.68187419149761,2.76984587761046
"9",1.8,2.67222133581839,2.76016010133155
"10",2,2.67067290642039,2.7583770450755
"11",2.2,2.67722890330361,2.76449670884232
"12",2.4,2.69188932646805,2.77851909263199
"13",2.6,2.7146541759137,2.80044419644451
"14",2.8,2.74552345164057,2.83027202027989
"15",3,2.78449715364866,2.86800256413814
"16",3.2,2.83157528193797,2.91363582801925
"17",3.4,2.8867578365085,2.96717181192321
"18",3.6,2.95004481736024,3.02861051585003
"19",3.8,3.02143622449321,3.09795193979971
"20",4,3.10093205790739,3.17519608377225
"21",4.2,3.18853231760279,3.26034294776764
"22",4.4,3.2842370035794,3.35339253178589
"23",4.6,3.38804611583724,3.454344835827
"24",4.8,3.49995965437629,3.56319985989098
"25",5,3.61997761919657,3.6799576039778
"26",5.2,3.74810001029806,3.8046180680875
"27",5.4,3.88432682768076,3.93718125222004
"28",5.6,4.02865807134469,4.07764715637544
"29",5.8,4.18109374128983,4.22601578055371
"30",6,4.3416338375162,4.38228712475483
