"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.99495089936262,2.97117739789166
"2",0.4,2.9264405795295,2.90013063820548
"3",0.6,2.8665017010702,2.83700200644601
"4",0.8,2.81513426398473,2.78179150261327
"5",1,2.77233826827309,2.73449912670725
"6",1.2,2.73811371393527,2.69512487872794
"7",1.4,2.71246060097128,2.66366875867536
"8",1.6,2.69537892938112,2.64013076654949
"9",1.8,2.68686869916477,2.62451090235033
"10",2,2.68692991032226,2.6168091660779
"11",2.2,2.69556256285356,2.61702555773219
"12",2.4,2.7127666567587,2.62516007731319
"13",2.6,2.73854219203766,2.64121272482091
"14",2.8,2.77288916869045,2.66518350025534
"15",3,2.81580758671706,2.6970724036165
"16",3.2,2.8672974461175,2.73687943490437
"17",3.4,2.92735874689176,2.78460459411898
"18",3.6,2.99599148903985,2.84024788126028
"19",3.8,3.07319567256176,2.90380929632831
"20",4,3.1589712974575,2.97528883932305
"21",4.2,3.25331836372706,3.05468651024453
"22",4.4,3.35623687137045,3.1420023090927
"23",4.6,3.46772682038767,3.23723623586761
"24",4.8,3.58778821077871,3.34038829056924
"25",5,3.71642104254359,3.45145847319757
"26",5.2,3.85362531568227,3.57044678375263
"27",5.4,3.99940103019479,3.69735322223441
"28",5.6,4.15374818608113,3.8321777886429
"29",5.8,4.3166667833413,3.97492048297811
"30",6,4.48815682197529,4.12558130524005
