"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85763071523046,2.91537003182652
"2",0.4,2.82811814968591,2.88834585762522
"3",0.6,2.80197149461908,2.86481061197674
"4",0.8,2.77919075002995,2.84476429488113
"5",1,2.75977591591854,2.82820690633836
"6",1.2,2.74372699228483,2.81513844634844
"7",1.4,2.73104397912883,2.80555891491135
"8",1.6,2.72172687645053,2.79946831202711
"9",1.8,2.71577568424995,2.79686663769572
"10",2,2.71319040252707,2.79775389191717
"11",2.2,2.71397103128189,2.80213007469146
"12",2.4,2.71811757051443,2.80999518601861
"13",2.6,2.72563002022467,2.82134922589859
"14",2.8,2.73650838041263,2.83619219433142
"15",3,2.75075265107828,2.8545240913171
"16",3.2,2.76836283222165,2.87634491685562
"17",3.4,2.78933892384273,2.90165467094697
"18",3.6,2.81368092594151,2.93045335359118
"19",3.8,2.841388838518,2.96274096478824
"20",4,2.8724626615722,2.99851750453813
"21",4.2,2.9069023951041,3.03778297284087
"22",4.4,2.94470803911371,3.08053736969646
"23",4.6,2.98587959360103,3.12678069510489
"24",4.8,3.03041705856606,3.17651294906616
"25",5,3.0783204340088,3.22973413158028
"26",5.2,3.12958971992924,3.28644424264725
"27",5.4,3.1842249163274,3.34664328226705
"28",5.6,3.24222602320325,3.4103312504397
"29",5.8,3.30359304055681,3.47750814716519
"30",6,3.36832596838809,3.54817397244356
