"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.74363717305184,2.65600256376805
"2",0.4,2.710839406526,2.6343585805207
"3",0.6,2.68195419419633,2.61641617289242
"4",0.8,2.65698153606284,2.60217534088318
"5",1,2.63592143212554,2.591636084493
"6",1.2,2.61877388238442,2.58479840372188
"7",1.4,2.60553888683947,2.58166229856981
"8",1.6,2.59621644549071,2.58222776903679
"9",1.8,2.59080655833813,2.58649481512282
"10",2,2.58930922538173,2.59446343682791
"11",2.2,2.59172444662151,2.60613363415205
"12",2.4,2.59805222205748,2.62150540709524
"13",2.6,2.60829255168962,2.6405787556575
"14",2.8,2.62244543551795,2.6633536798388
"15",3,2.64051087354245,2.68983017963916
"16",3.2,2.66248886576314,2.72000825505857
"17",3.4,2.68837941218001,2.75388790609703
"18",3.6,2.71818251279306,2.79146913275455
"19",3.8,2.75189816760229,2.83275193503112
"20",4,2.7895263766077,2.87773631292675
"21",4.2,2.83106713980929,2.92642226644143
"22",4.4,2.87652045720707,2.97880979557516
"23",4.6,2.92588632880102,3.03489890032795
"24",4.8,2.97916475459116,3.09468958069979
"25",5,3.03635573457748,3.15818183669069
"26",5.2,3.09745926875998,3.22537566830063
"27",5.4,3.16247535713866,3.29627107552963
"28",5.6,3.23140399971352,3.37086805837769
"29",5.8,3.30424519648456,3.4491666168448
"30",6,3.38099894745178,3.53116675093096
