"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84527042411565,3.00266938676526
"2",0.4,2.81229620852362,2.97194851023736
"3",0.6,2.78316594061558,2.94484352269188
"4",0.8,2.7578796203915,2.92135442412883
"5",1,2.73643724785141,2.90148121454819
"6",1.2,2.71883882299529,2.88522389394999
"7",1.4,2.70508434582315,2.8725824623342
"8",1.6,2.69517381633499,2.86355691970084
"9",1.8,2.68910723453081,2.8581472660499
"10",2,2.6868846004106,2.85635350138138
"11",2.2,2.68850591397436,2.85817562569528
"12",2.4,2.69397117522211,2.86361363899161
"13",2.6,2.70328038415383,2.87266754127036
"14",2.8,2.71643354076953,2.88533733253153
"15",3,2.73343064506921,2.90162301277512
"16",3.2,2.75427169705286,2.92152458200115
"17",3.4,2.77895669672048,2.94504204020958
"18",3.6,2.80748564407209,2.97217538740045
"19",3.8,2.83985853910768,3.00292462357374
"20",4,2.87607538182724,3.03728974872945
"21",4.2,2.91613617223077,3.07527076286758
"22",4.4,2.96004091031829,3.11686766598813
"23",4.6,3.00778959608978,3.16208045809111
"24",4.8,3.05938222954524,3.21090913917651
"25",5,3.11481881068469,3.26335370924434
"26",5.2,3.17409933950811,3.31941416829458
"27",5.4,3.2372238160155,3.37909051632725
"28",5.6,3.30419224020688,3.44238275334234
"29",5.8,3.37500461208223,3.50929087933986
"30",6,3.44966093164157,3.5798148943198
