"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.00685961363917,3.16942140920548
"2",0.4,2.9373181675097,3.10727368414138
"3",0.6,2.87579159858004,3.05250456235674
"4",0.8,2.8222799068502,3.00511404385159
"5",1,2.77678309232017,2.96510212862591
"6",1.2,2.73930115498996,2.93246881667971
"7",1.4,2.70983409485956,2.90721410801298
"8",1.6,2.68838191192898,2.88933800262574
"9",1.8,2.67494460619821,2.87884050051797
"10",2,2.66952217766725,2.87572160168967
"11",2.2,2.67211462633612,2.87998130614086
"12",2.4,2.68272195220479,2.89161961387152
"13",2.6,2.70134415527328,2.91063652488166
"14",2.8,2.72798123554158,2.93703203917128
"15",3,2.76263319300971,2.97080615674037
"16",3.2,2.80530002767764,3.01195887758894
"17",3.4,2.85598173954539,3.06049020171699
"18",3.6,2.91467832861295,3.11640012912451
"19",3.8,2.98138979488033,3.17968865981152
"20",4,3.05611613834752,3.250355793778
"21",4.2,3.13885735901453,3.32840153102396
"22",4.4,3.22961345688135,3.41382587154939
"23",4.6,3.32838443194799,3.5066288153543
"24",4.8,3.43517028421444,3.60681036243869
"25",5,3.5499710136807,3.71437051280256
"26",5.2,3.67278662034678,3.8293092664459
"27",5.4,3.80361710421268,3.95162662336871
"28",5.6,3.94246246527839,4.08132258357101
"29",5.8,4.08932270354391,4.21839714705279
"30",6,4.24419781900925,4.36285031381404
