"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.86919815203123,2.88015205913344
"2",0.4,2.84107600253799,2.85331946735893
"3",0.6,2.81633660897992,2.82968724373117
"4",0.8,2.79497997135703,2.80925538825017
"5",1,2.7770060896693,2.79202390091592
"6",1.2,2.76241496391676,2.77799278172842
"7",1.4,2.75120659409939,2.76716203068769
"8",1.6,2.74338098021719,2.7595316477937
"9",1.8,2.73893812227017,2.75510163304647
"10",2,2.73787802025832,2.75387198644597
"11",2.2,2.74020067418164,2.75584270799226
"12",2.4,2.74590608404014,2.76101379768528
"13",2.6,2.75499424983381,2.76938525552506
"14",2.8,2.76746517156265,2.78095708151158
"15",3,2.78331884922668,2.79572927564487
"16",3.2,2.80255528282587,2.81370183792491
"17",3.4,2.82517447236024,2.83487476835171
"18",3.6,2.85117641782977,2.85924806692525
"19",3.8,2.88056111923449,2.88682173364555
"20",4,2.91332857657437,2.91759576851259
"21",4.2,2.94947878984945,2.95157017152641
"22",4.4,2.98901175905969,2.98874494268696
"23",4.6,3.03192748420509,3.02912008199428
"24",4.8,3.07822596528568,3.07269558944835
"25",5,3.12790720230145,3.11947146504918
"26",5.2,3.18097119525237,3.16944770879674
"27",5.4,3.23741794413847,3.22262432069107
"28",5.6,3.29724744895976,3.27900130073214
"29",5.8,3.36045970971621,3.33857864891999
"30",6,3.42705472640784,3.40135636525459
