"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.89044999469364,2.92060766695699
"2",0.4,2.85804088905102,2.89688637125826
"3",0.6,2.82941444686034,2.8767010080957
"4",0.8,2.80457066812161,2.86005157746929
"5",1,2.78350955283484,2.84693807937907
"6",1.2,2.76623110100002,2.83736051382502
"7",1.4,2.75273531261715,2.83131888080713
"8",1.6,2.74302218768623,2.82881318032542
"9",1.8,2.73709172620727,2.82984341237988
"10",2,2.73494392818025,2.83440957697049
"11",2.2,2.73657879360518,2.84251167409729
"12",2.4,2.74199632248207,2.85414970376025
"13",2.6,2.75119651481091,2.86932366595939
"14",2.8,2.76417937059169,2.88803356069469
"15",3,2.78094488982443,2.91027938796616
"16",3.2,2.80149307250912,2.93606114777379
"17",3.4,2.82582391864576,2.96537884011761
"18",3.6,2.85393742823436,2.99823246499759
"19",3.8,2.88583360127491,3.03462202241374
"20",4,2.9215124377674,3.07454751236605
"21",4.2,2.96097393771185,3.11800893485455
"22",4.4,3.00421810110825,3.1650062898792
"23",4.6,3.0512449279566,3.21553957744003
"24",4.8,3.1020544182569,3.26960879753703
"25",5,3.15664657200916,3.32721395017019
"26",5.2,3.21502138921336,3.38835503533952
"27",5.4,3.27717886986951,3.45303205304503
"28",5.6,3.34311901397762,3.52124500328671
"29",5.8,3.41284182153768,3.59299388606455
"30",6,3.4863472925497,3.66827870137857
