"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81457102473668,2.82943123562485
"2",0.4,2.7809669995765,2.79987341171962
"3",0.6,2.75127781067628,2.77392654197498
"4",0.8,2.72550345803601,2.75159062639095
"5",1,2.70364394165569,2.7328656649675
"6",1.2,2.68569926153533,2.71775165770466
"7",1.4,2.67166941767492,2.70624860460242
"8",1.6,2.66155441007445,2.69835650566078
"9",1.8,2.65535423873395,2.69407536087974
"10",2,2.6530689036534,2.69340517025929
"11",2.2,2.65469840483281,2.69634593379945
"12",2.4,2.66024274227217,2.70289765150021
"13",2.6,2.66970191597147,2.71306032336156
"14",2.8,2.68307592593073,2.72683394938352
"15",3,2.70036477214995,2.74421852956608
"16",3.2,2.72156845462911,2.76521406390923
"17",3.4,2.74668697336824,2.78982055241298
"18",3.6,2.77572032836731,2.81803799507733
"19",3.8,2.80866851962634,2.84986639190229
"20",4,2.84553154714532,2.88530574288784
"21",4.2,2.88630941092425,2.92435604803399
"22",4.4,2.93100211096314,2.96701730734073
"23",4.6,2.97960964726198,3.01328952080808
"24",4.8,3.03213201982077,3.06317268843604
"25",5,3.08856922863952,3.11666681022458
"26",5.2,3.14892127371822,3.17377188617373
"27",5.4,3.21318815505687,3.23448791628347
"28",5.6,3.28136987265548,3.29881490055381
"29",5.8,3.35346642651404,3.36675283898476
"30",6,3.42947781663255,3.43830173157631
