"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77862676534122,2.88115941518976
"2",0.4,2.75172057410934,2.84583362518269
"3",0.6,2.72816821957647,2.81401537450614
"4",0.8,2.7079697017426,2.7857046631601
"5",1,2.69112502060775,2.76090149114457
"6",1.2,2.67763417617188,2.73960585845957
"7",1.4,2.66749716843503,2.72181776510508
"8",1.6,2.66071399739718,2.7075372110811
"9",1.8,2.65728466305834,2.69676419638763
"10",2,2.6572091654185,2.6894987210247
"11",2.2,2.66048750447767,2.68574078499227
"12",2.4,2.66711968023583,2.68549038829035
"13",2.6,2.677105692693,2.68874753091896
"14",2.8,2.69044554184918,2.69551221287808
"15",3,2.70713922770437,2.70578443416771
"16",3.2,2.72718675025855,2.71956419478787
"17",3.4,2.75058810951174,2.73685149473854
"18",3.6,2.77734330546394,2.75764633401972
"19",3.8,2.80745233811514,2.78194871263141
"20",4,2.84091520746534,2.80975863057363
"21",4.2,2.87773191351455,2.84107608784636
"22",4.4,2.91790245626276,2.8759010844496
"23",4.6,2.96142683570997,2.91423362038337
"24",4.8,3.00830505185619,2.95607369564764
"25",5,3.05853710470141,3.00142131024243
"26",5.2,3.11212299424564,3.05027646416774
"27",5.4,3.16906272048887,3.10263915742356
"28",5.6,3.22935628343111,3.15850939000991
"29",5.8,3.29300368307235,3.21788716192677
"30",6,3.3600049194126,3.28077247317414
