"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85567727663802,2.80621012193536
"2",0.4,2.81874139775479,2.7750669231761
"3",0.6,2.78565909481303,2.74763728416747
"4",0.8,2.75643036781271,2.7239212049094
"5",1,2.73105521675386,2.70391868540196
"6",1.2,2.70953364163647,2.68762972564511
"7",1.4,2.69186564246053,2.67505432563886
"8",1.6,2.67805121922605,2.66619248538323
"9",1.8,2.66809037193303,2.66104420487819
"10",2,2.66198310058147,2.65960948412376
"11",2.2,2.65972940517136,2.66188832311993
"12",2.4,2.66132928570271,2.66788072186669
"13",2.6,2.66678274217553,2.67758668036407
"14",2.8,2.6760897745898,2.69100619861205
"15",3,2.68925038294552,2.70813927661063
"16",3.2,2.70626456724271,2.7289859143598
"17",3.4,2.72713232748136,2.75354611185959
"18",3.6,2.75185366366145,2.78181986910997
"19",3.8,2.78042857578302,2.81380718611096
"20",4,2.81285706384604,2.84950806286256
"21",4.2,2.84913912785051,2.88892249936475
"22",4.4,2.88927476779645,2.93205049561754
"23",4.6,2.93326398368383,2.97889205162095
"24",4.8,2.98110677551268,3.02944716737495
"25",5,3.032803143283,3.08371584287955
"26",5.2,3.08835308699477,3.14169807813476
"27",5.4,3.14775660664799,3.20339387314057
"28",5.6,3.21101370224267,3.26880322789697
"29",5.8,3.27812437377881,3.33792614240399
"30",6,3.34908862125641,3.41076261666162
