"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81878338124161,2.76721136908051
"2",0.4,2.78817498509965,2.73855920759214
"3",0.6,2.76139397804694,2.71361704067104
"4",0.8,2.73844036008345,2.69238486831723
"5",1,2.7193141312092,2.67486269053067
"6",1.2,2.70401529142419,2.6610505073114
"7",1.4,2.69254384072841,2.65094831865941
"8",1.6,2.68489977912186,2.64455612457468
"9",1.8,2.68108310660456,2.64187392505722
"10",2,2.68109382317647,2.64290172010705
"11",2.2,2.68493192883764,2.64763950972414
"12",2.4,2.69259742358803,2.65608729390851
"13",2.6,2.70409030742767,2.66824507266016
"14",2.8,2.71941058035653,2.68411284597906
"15",3,2.73855824237462,2.70369061386526
"16",3.2,2.76153329348196,2.72697837631872
"17",3.4,2.78833573367853,2.75397613333946
"18",3.6,2.81896556296433,2.78468388492746
"19",3.8,2.85342278133937,2.81910163108275
"20",4,2.89170738880364,2.85722937180531
"21",4.2,2.93381938535715,2.89906710709513
"22",4.4,2.97975877099989,2.94461483695224
"23",4.6,3.02952554573187,2.99387256137661
"24",4.8,3.08311970955308,3.04684028036826
"25",5,3.14054126246352,3.10351799392719
"26",5.2,3.2017902044632,3.16390570205339
"27",5.4,3.26686653555211,3.22800340474686
"28",5.6,3.33577025573028,3.2958111020076
"29",5.8,3.40850136499766,3.36732879383563
"30",6,3.48505986335428,3.44255648023092
