"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80620394169436,2.48322293011356
"2",0.4,2.77499545365493,2.45755391749173
"3",0.6,2.74761956456691,2.43581511149465
"4",0.8,2.72407627443028,2.41800651212233
"5",1,2.70436558324505,2.40412811937477
"6",1.2,2.68848749101121,2.39417993325196
"7",1.4,2.67644199772877,2.38816195375391
"8",1.6,2.66822910339773,2.38607418088062
"9",1.8,2.66384880801809,2.38791661463208
"10",2,2.66330111158983,2.3936892550083
"11",2.2,2.66658601411298,2.40339210200928
"12",2.4,2.67370351558752,2.41702515563501
"13",2.6,2.68465361601347,2.4345884158855
"14",2.8,2.6994363153908,2.45608188276074
"15",3,2.71805161371953,2.48150555626074
"16",3.2,2.74049951099967,2.5108594363855
"17",3.4,2.76678000723119,2.54414352313501
"18",3.6,2.79689310241412,2.58135781650929
"19",3.8,2.83083879654844,2.62250231650831
"20",4,2.86861708963415,2.66757702313209
"21",4.2,2.91022798167127,2.71658193638063
"22",4.4,2.95567147265978,2.76951705625393
"23",4.6,3.00494756259968,2.82638238275198
"24",4.8,3.05805625149098,2.88717791587479
"25",5,3.11499753933368,2.95190365562236
"26",5.2,3.17577142612778,3.02055960199468
"27",5.4,3.24037791187327,3.09314575499176
"28",5.6,3.30881699657016,3.16966211461359
"29",5.8,3.38108868021845,3.25010868086019
"30",6,3.45719296281813,3.33448545373154
