"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79171555479855,2.84338807557694
"2",0.4,2.75846367787117,2.80943515219266
"3",0.6,2.72904180189936,2.77928963021004
"4",0.8,2.70344992688313,2.75295150962906
"5",1,2.6816880528225,2.73042079044974
"6",1.2,2.66375617971745,2.71169747267207
"7",1.4,2.64965430756797,2.69678155629606
"8",1.6,2.63938243637408,2.68567304132171
"9",1.8,2.63294056613578,2.67837192774901
"10",2,2.63032869685306,2.67487821557795
"11",2.2,2.63154682852593,2.67519190480856
"12",2.4,2.63659496115438,2.67931299544082
"13",2.6,2.64547309473841,2.68724148747472
"14",2.8,2.65818122927802,2.69897738091029
"15",3,2.67471936477322,2.71452067574751
"16",3.2,2.695087501224,2.73387137198638
"17",3.4,2.71928563863036,2.75702946962691
"18",3.6,2.74731377699231,2.78399496866909
"19",3.8,2.77917191630984,2.81476786911293
"20",4,2.81486005658296,2.84934817095842
"21",4.2,2.85437819781166,2.88773587420556
"22",4.4,2.89772633999594,2.92993097885436
"23",4.6,2.94490448313581,2.9759334849048
"24",4.8,2.99591262723126,3.02574339235692
"25",5,3.05075077228229,3.07936070121067
"26",5.2,3.10941891828892,3.13678541146609
"27",5.4,3.17191706525112,3.19801752312316
"28",5.6,3.2382452131689,3.26305703618187
"29",5.8,3.30840336204227,3.33190395064225
"30",6,3.38239151187122,3.40455826650426
