"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82556744490901,3.03766236550793
"2",0.4,2.79660701064963,3.00944248786213
"3",0.6,2.77105579585677,2.98463372609097
"4",0.8,2.74891380053043,2.96323608019446
"5",1,2.73018102467061,2.94524955017259
"6",1.2,2.71485746827731,2.93067413602537
"7",1.4,2.70294313135053,2.91950983775278
"8",1.6,2.69443801389028,2.91175665535484
"9",1.8,2.68934211589655,2.90741458883154
"10",2,2.68765543736933,2.90648363818289
"11",2.2,2.68937797830864,2.90896380340888
"12",2.4,2.69450973871447,2.9148550845095
"13",2.6,2.70305071858682,2.92415748148476
"14",2.8,2.71500091792569,2.93687099433468
"15",3,2.73036033673108,2.95299562305923
"16",3.2,2.749128975003,2.97253136765843
"17",3.4,2.77130683274144,2.99547822813227
"18",3.6,2.79689390994639,3.02183620448075
"19",3.8,2.82589020661787,3.05160529670388
"20",4,2.85829572275587,3.08478550480165
"21",4.2,2.89411045836039,3.12137682877406
"22",4.4,2.93333441343143,3.1613792686211
"23",4.6,2.97596758796899,3.20479282434279
"24",4.8,3.02200998197308,3.25161749593913
"25",5,3.07146159544368,3.30185328341011
"26",5.2,3.1243224283808,3.35550018675573
"27",5.4,3.18059248078445,3.412558205976
"28",5.6,3.24027175265462,3.47302734107089
"29",5.8,3.30336024399131,3.53690759204044
"30",6,3.36985795479452,3.60419895888464
